item_id,item_name,playtime_forever,playtime_2weeks
206210,Gotham City Impostors: Free To Play,93,0
207230,Archeblade,136,0
236390,War Thunder,0,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,24,0
250900,The Binding of Isaac: Rebirth,1582,0
253530,Fortress Forever,1,0
257710,Max Gentlemen,10,0
260410,Get Off My Lawn!,7,0
215280,The Secret World,988,0
266430,Anarchy Arcade,2,0
268850,EVGA Precision XOC,0,0
8930,Sid Meier's Civilization V,11944,0
246620,Plague Inc: Evolved,73,0
288160,The Room,0,0
219740,Don't Starve,157,0
322330,Don't Starve Together,11,0
310370,The Way of Life Free Edition,7,0
312990,The Expendabros,0,0
269910,Xam,3,0
222900,Dead Island: Epidemic,17,0
205790,Dota 2 Test,0,0
339120,Fork Parker's Holiday Profit Hike,4,0
346900,AdVenture Capitalist,555,0
339280,Strife,60,0
363970,Clicker Heroes,2911,0
368950,Jigoku Kisetsukan: Sense of the Seasons,706,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,0,0
381990,Dragon Saga,0,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,58,0
386360,SMITE,0,0
399520,Comedy Quest,33,0
402840,Crusaders of the Lost Idols,8,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",21,0
409670,Pink Hour,0,0
409690,Pink Heaven,2,0
236110,Dungeon Defenders II,36,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,126,0
416130,Written in the Sky,0,0
416690,Oh...Sir!,0,0
360730,Cards and Castles,163,0
