item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,202951,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,469,0
17480,Command and Conquer: Red Alert 3,66,0
1250,Killing Floor,23906,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,491,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3679,0
8980,Borderlands,3171,0
550,Left 4 Dead 2,335,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,459,0
42710,Call of Duty: Black Ops - Multiplayer,5520,0
45750,Lost Planet 2,794,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1129,0
72300,Breach,28,0
35480,Dwarfs!?,931,0
49330,Pirates of Black Cove,0,0
205610,Port Royale 3,14,0
1200,Red Orchestra: Ostfront 41-45,15,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,582,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,148688,0
219640,Chivalry: Medieval Warfare,2538,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,1399,0
213650,Dwarfs F2P,782,0
218230,PlanetSide 2,0,0
222880,Insurgency,0,0
63380,Sniper Elite V2,0,0
