item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,9229,131
10180,Call of Duty: Modern Warfare 2,797,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5100,783
42700,Call of Duty: Black Ops,32667,41
42710,Call of Duty: Black Ops - Multiplayer,18592,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,1802,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13961,43
202970,Call of Duty: Black Ops II,1825,0
202990,Call of Duty: Black Ops II - Multiplayer,36134,28
212910,Call of Duty: Black Ops II - Zombies,3636,0
236390,War Thunder,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1851,0
302830,BLOCKADE 3D,33,0
304930,Unturned,210,0
291480,Warface,0,0
227940,Heroes & Generals,44,0
730,Counter-Strike: Global Offensive,411,0
