item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,858,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,468,0
400,Portal,186,0
420,Half-Life 2: Episode Two,199,0
17470,Dead Space,0,0
26800,Braid,71,0
38400,Fallout,2181,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
41900,The Bard's Tale,0,0
37000,The Void,0,0
7670,BioShock,1218,0
409710,BioShock Remastered,0,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,4549,0
47780,Dead Space 2,0,0
42910,Magicka,0,0
620,Portal 2,513,0
105600,Terraria,503,0
107100,Bastion,658,0
28050,Deus Ex: Human Revolution,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,4613,0
203810,Dear Esther,0,0
207170,Legend of Grimrock,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
206440,To the Moon,325,0
211420,Dark Souls: Prepare to Die Edition,38,0
22320,The Elder Scrolls III: Morrowind,6596,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,2603,754
215670,Home,51,0
212680,FTL: Faster Than Light,68,0
205100,Dishonored,1277,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3523,0
322330,Don't Starve Together,97,0
220780,Thomas Was Alone,0,0
223510,Miasmata,0,0
112100,Avadon: The Black Fortress,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
208400,Avernum: Escape From the Pit,0,0
218020,Nethergate: Resurrection,0,0
8870,BioShock Infinite,944,0
219890,Antichamber,75,0
8930,Sid Meier's Civilization V,5782,14
203160,Tomb Raider,391,0
227080,Papo & Yo,0,0
233450,Prison Architect,70,0
220050,The Walking Dead™: Survival Instinct,0,0
233470,Evoland,0,0
233550,Another World,0,0
113020,Monaco,266,0
224760,FEZ,533,0
204450,Call of Juarez Gunslinger,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,159,1
241600,Rogue Legacy,152,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
239350,Spelunky,0,0
232430,Gone Home,140,0
238320,Outlast,0,0
250380,Knock-knock,0,0
251990,Long Live The Queen,306,0
49520,Borderlands 2,1103,0
221910,The Stanley Parable,248,0
94400,Nidhogg,0,0
237930,Transistor,402,0
310080,Hatoful Boyfriend,678,0
319630,Life Is Strange™,0,0
375950,Viridi,32,0
257400,Fuse,0,0
391540,Undertale,641,0
413150,Stardew Valley,11398,0
453340,Hustle Cat,965,502
