item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3679,0
57300,Amnesia: The Dark Descent,240,0
42910,Magicka,135,0
105600,Terraria,2602,0
113200,The Binding of Isaac,4825,0
207690,Botanicula,1,0
220780,Thomas Was Alone,65,0
220860,McPixel,54,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,11,0
200210,Realm of the Mad God,1592,0
72850,The Elder Scrolls V: Skyrim,1041,0
233720,Surgeon Simulator,29,0
207140,SpeedRunners,26,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,55,0
241540,State of Decay,1002,0
263420,Probably Archery,0,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,1650,0
