item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,573,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,2193,37
70,Half-Life,157,0
220,Half-Life 2,391,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,2919,0
320,Half-Life 2: Deathmatch,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,150,0
4700,Medieval II: Total War,625,0
4000,Garry's Mod,37927,0
6200,Ghost Master,407,0
6250,Making History: The Calm & The Storm,907,0
4560,Company of Heroes,94,0
228200,Company of Heroes (New Steam Version),2517,0
2300,DOOM II: Hell on Earth,34,0
9160,Master Levels for DOOM II,6,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,137,0
12120,Grand Theft Auto: San Andreas,1452,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,198,0
9480,Saints Row 2,63,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1431,0
550,Left 4 Dead 2,1399,14
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,8086,0
42960,Victoria II,6760,0
22380,Fallout: New Vegas,56,0
64000,Men of War: Assault Squad,1183,0
70000,Dino D-Day,164,0
57690,Tropico 4,2432,281
72850,The Elder Scrolls V: Skyrim,2171,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,199,0
98300,Toy Soldiers,144,0
104900,ORION: Prelude,19,0
730,Counter-Strike: Global Offensive,1536,0
215470,Primal Carnage,451,6
223470,POSTAL 2,387,0
51100,Tactical Intervention,75,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,539,0
218230,PlanetSide 2,268,0
265630,Fistful of Frags,62,62
224260,No More Room in Hell,121,0
232770,POSTAL,280,0
233450,Prison Architect,4745,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1808,0
242860,Verdun,351,0
242920,Banished,370,0
244850,Space Engineers,48,0
239820,Game Dev Tycoon,1934,0
253530,Fortress Forever,0,0
270150,RUNNING WITH RIFLES,2212,41
270370,Lambda Wars Beta,58,0
319060,Lambda Wars Dedicated Server,0,0
281350,US and THEM,71,0
282400,SuperPower 2 Steam Edition,671,0
304930,Unturned,80,0
306660,Ultimate General: Gettysburg,152,0
63380,Sniper Elite V2,165,0
310370,The Way of Life Free Edition,4,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
323900,MoW: Face Off M,12,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
17570,"Pirates, Vikings, & Knights II",580,0
274940,Depth,379,0
332800,Five Nights at Freddy's 2,65,0
2400,The Ship,230,0
2420,The Ship Single Player,62,0
2430,The Ship Tutorial,0,0
314420,Company of Heroes: The Great War 1918,948,0
346900,AdVenture Capitalist,207,0
355180,Codename CURE,26,0
356570,Party Hard,96,0
365720,Skyrim Script Extender (SKSE),1,0
392870,Attrition: Nuclear Domination,10,0
392450,Silver Creek Falls - Chapter 1,41,0
417860,Emily is Away,24,0
440090,Heroes of the West,0,0
319630,Life Is Strange™,52,0
