item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,900,0
4000,Garry's Mod,1491,0
7670,BioShock,46,0
409710,BioShock Remastered,0,0
42680,Call of Duty: Modern Warfare 3,2610,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8580,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2977,0
212910,Call of Duty: Black Ops II - Zombies,33,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,933,0
304930,Unturned,122,0
224260,No More Room in Hell,0,0
