item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3026,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
39800,Nation Red,699,0
10180,Call of Duty: Modern Warfare 2,371,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8657,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
8190,Just Cause 2,1166,0
400,Portal,0,0
42700,Call of Duty: Black Ops,42,0
42710,Call of Duty: Black Ops - Multiplayer,4743,0
91310,Dead Island,240,0
205790,Dota 2 Test,0,0
48240,Anno 2070,948,0
730,Counter-Strike: Global Offensive,9712,0
218230,PlanetSide 2,0,0
230410,Warframe,6,0
227480,God Mode,87,0
251970,Sins of a Dark Age,147,0
258160,Rise of Incarnates,13,0
319990,MAGIX Music Maker 2015 Premium,11090,0
323370,TERA,84,0
339280,Strife,185,0
365670,Blender 2.77,0,0
