item_id,item_name,playtime_forever,playtime_2weeks
203140,Hitman: Absolution,1565,0
220200,Kerbal Space Program,851,0
47890,The Sims(TM) 3,1499,0
205790,Dota 2 Test,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,3597,0
70600,Worms Ultimate Mayhem,421,0
91310,Dead Island,0,0
241540,State of Decay,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1200,0
200260,Batman: Arkham City GOTY,0,0
252490,Rust,2092,0
237110,Mortal Kombat Komplete Edition,1223,0
105600,Terraria,385,0
377160,Fallout 4,4831,0
