item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,502,0
208090,Loadout,92,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
233630,Ascend: Hand of Kul,144,0
239660,Soldier Front 2,8,0
242590,Saints Row IV Inauguration Station,0,0
250420,8BitMMO,0,0
234650,Shadowrun Returns,1118,0
214950,Total War: ROME II - Emperor Edition,1910,0
266840,Age of Mythology: Extended Edition,695,0
298240,Red Crucible: Firestorm,89,0
300080,Total War Battles: KINGDOM,69,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,0,0
224600,Defiance,1,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,5203,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
291650,Pillars of Eternity,10997,0
355180,Codename CURE,26,0
383080,Sakura Clicker,34,0
299360,Block N Load,47,0
