item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,202,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,60,0
400,Portal,290,0
17460,Mass Effect,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,31,0
620,Portal 2,12517,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,35,0
72850,The Elder Scrolls V: Skyrim,1545,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,0,0
200260,Batman: Arkham City GOTY,0,0
211420,Dark Souls: Prepare to Die Edition,1975,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204360,Castle Crashers,114,0
49520,Borderlands 2,2026,0
218680,Scribblenauts Unlimited,144,0
220240,Far Cry® 3,103,0
203140,Hitman: Absolution,11,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,2,0
227300,Euro Truck Simulator 2,89,0
219890,Antichamber,78,0
203160,Tomb Raider,661,0
8870,BioShock Infinite,723,0
233720,Surgeon Simulator,442,0
113020,Monaco,32,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,4293,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
239030,"Papers, Please",10,0
206420,Saints Row IV,778,0
250340,Blockland,0,0
205100,Dishonored,0,0
238010,Deus Ex: Human Revolution - Director's Cut,37,0
259720,Fading Hearts,31,0
221910,The Stanley Parable,130,0
261640,Borderlands: The Pre-Sequel,2662,0
263760,Turbo Dismount,24,0
265930,Goat Simulator,39,0
294860,Valkyria Chronicles™,85,0
301910,Saints Row: Gat out of Hell,235,0
243470,Watch_Dogs,1676,0
304930,Unturned,59,0
241930,Middle-earth: Shadow of Mordor,316,0
322500,SUPERHOT,560,0
265550,Dead Rising 3,52,0
330830,Tales from the Borderlands,679,0
323470,DRAGON BALL XENOVERSE,52,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
257510,The Talos Principle,0,0
319630,Life Is Strange™,131,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2132,0
377160,Fallout 4,1791,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
