item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,27,0
3830,Psychonauts,2,0
4000,Garry's Mod,28974,46
22300,Fallout 3,155,0
17410,Mirror's Edge,45,0
49600,Beat Hazard,14,0
45750,Lost Planet 2,0,0
620,Portal 2,2400,47
70000,Dino D-Day,57,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,74,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,745,0
204360,Castle Crashers,145,0
219890,Antichamber,287,0
11020,TrackMania Nations Forever,270,0
99900,Spiral Knights,598,0
113400,APB Reloaded,0,0
215870,Dungeon Party,10,0
227240,Construct 2 Free,11,0
236390,War Thunder,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,88,0
39000,Moonbase Alpha,117,0
265630,Fistful of Frags,170,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224760,FEZ,24,0
218620,PAYDAY 2,252,161
206420,Saints Row IV,112,0
252950,Rocket League,1953,301
253530,Fortress Forever,127,0
253690,Tiny Brains,4,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,90,0
263060,Blockstorm,26,0
263980,Out There Somewhere,135,0
268850,EVGA Precision XOC,5,0
271920,Worlds Adrift Island Creator,33,0
225840,Sven Co-op,168,0
291550,Brawlhalla,420,0
293260,Card Hunter,0,0
296470,Mount Your Friends,80,0
301520,Robocraft,2,0
304050,Trove,124,0
304930,Unturned,374,0
302380,Floating Point,15,0
9900,Star Trek Online,6,0
9880,Champions Online,16,0
314160,Microsoft Flight Simulator X: Steam Edition,205,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,59,0
317400,Portal Stories: Mel,59,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,925,0
333930,Dirty Bomb,0,0
334230,Town of Salem,661,0
342200,MechWarrior Online,63,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
351140,Rustbucket Rumble,0,0
356890,One More Line,29,0
357720,Inside My Radio,55,47
360740,Downwell,16,0
361630,404Sight,8,0
365300,Transmissions: Element 120,72,0
365450,Hacknet,264,0
365670,Blender 2.77,11,0
376570,WildStar,0,0
257400,Fuse,3,0
376870,Minecraft: Story Mode - A Telltale Games Series,269,0
377330,Close Your Eyes,35,0
380840,Teeworlds,14,0
381210,Dead by Daylight,977,218
383980,Rivals of Aether,71,0
367580,Hook,127,0
386360,SMITE,22,0
352460,Dead Realm,303,0
422630,Metaverse Construction Kit,2,0
429780,Bunny Hop League,39,0
427730,Who's Your Daddy,139,0
431240,Golf With Your Friends,277,19
434570,Blood and Bacon,23,6
434730,Half dead,139,0
437220,The Culling,319,0
444090,Paladins,0,0
449140,Istrolid,41,0
467820,Zero G Arena,46,37
473770,BallisticNG,11,0
491130,Red Trigger,18,0
496920,Moirai,2,0
521570,You Have 10 Seconds 2,16,0
