item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,3318,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,830,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11240,Space Trader: Merchant Marine,0,0
20900,The Witcher: Enhanced Edition,1090,0
12900,Audiosurf,28,0
8340,Strong Bad Episode 1: Homestar Ruiner,135,0
8350,Strong Bad Episode 2: Strong Badia the Free,214,0
8360,Strong Bad Episode 3: Baddest of the Bands,157,0
8370,Strong Bad Episode 4: Dangeresque 3,300,192
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,998,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
46400,Greed: Black Border,0,0
8190,Just Cause 2,1128,0
17410,Mirror's Edge,31,0
50620,Darksiders,555,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,3111,0
70300,VVVVVV,84,0
46450,Grotesque Tactics: Evil Heroes,9,0
60600,ProtoGalaxy,0,0
55140,MX vs. ATV Reflex,0,0
90500,Guardians of Graxia,0,0
31280,Poker Night at the Inventory,234,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,294,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,55,0
92800,SpaceChem,63,0
42910,Magicka,1130,0
620,Portal 2,2507,0
91900,Post Apocalyptic Mayhem,0,0
95300,Capsized,0,0
70000,Dino D-Day,59,0
55110,Red Faction: Armageddon,0,0
249610,Galactic Arms Race,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,12997,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,6,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,477,0
39530,Painkiller: Black Edition,0,0
35480,Dwarfs!?,66,0
19200,Tank Universal,0,0
11330,Obulis,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
107100,Bastion,219,0
112100,Avadon: The Black Fortress,0,0
400,Portal,169,0
70600,Worms Ultimate Mayhem,0,0
102840,Shank 2,15,0
80310,Gemini Rue,0,0
107800,Rochard,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,0,0
35700,Trine,330,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
99700,NightSky,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,7,0
61310,Fractal: Make Blooms Not War,59,0
202730,Dynamite Jack,17,0
203810,Dear Esther,96,0
202090,Magicka: Wizard Wars,103,0
38600,Faerie Solitaire,515,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
