item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,366,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,83,0
107900,War Inc. Battlezone,83,0
218230,PlanetSide 2,0,0
251670,Battle Nations,8,0
206500,AirMech,57,0
273110,Counter-Strike Nexon: Zombies,30,0
293540,Guns and Robots,55,0
295710,Darkwind: War on Wheels,1,0
305260,Battle Islands,25,0
317360,Double Action: Boogaloo,0,0
328060,Tales Runner,0,0
335240,Transformice,0,0
