item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22,0
3590,Plants vs. Zombies: Game of the Year,1537,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3659,0
113200,The Binding of Isaac,118,0
65800,Dungeon Defenders,7,0
205790,Dota 2 Test,0,0
113020,Monaco,0,0
730,Counter-Strike: Global Offensive,506,0
346900,AdVenture Capitalist,45,0
363970,Clicker Heroes,1460,0
385770,Time Clickers,29,0
253030,Race The Sun,0,0
398710,Timberman,165,0
444640,Bloons TD Battles,7,0
