item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4404,0
4000,Garry's Mod,13223,0
6860,Hitman: Blood Money,100,0
9000,Wolfenstein 3D: Spear of Destiny,10,0
15120,Tom Clancy's Rainbow Six: Vegas 2,63,0
22300,Fallout 3,194,0
9480,Saints Row 2,763,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,343,0
6060,STAR WARS™ Battlefront™ II,115,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1270,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,297,0
24960,Battlefield: Bad Company 2,136,0
8190,Just Cause 2,22,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,587,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1039,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,360,0
22380,Fallout: New Vegas,1074,0
12210,Grand Theft Auto IV,4186,1
12220,Grand Theft Auto: Episodes from Liberty City,3437,0
42910,Magicka,150,0
620,Portal 2,313,0
105600,Terraria,78,0
104600,Portal 2 - The Final Hours,0,0
24240,PAYDAY: The Heist,963,0
41070,Serious Sam 3: BFE,78,0
208090,Loadout,1864,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,144,0
204100,Max Payne 3,215,0
91310,Dead Island,992,0
730,Counter-Strike: Global Offensive,34611,378
49520,Borderlands 2,494,1
200710,Torchlight II,60,0
91600,Sanctum,21,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,483,0
220240,Far Cry® 3,427,0
201790,Orcs Must Die! 2,64,0
224540,Ace of Spades,330,0
230410,Warframe,154,0
265630,Fistful of Frags,10,0
216150,MapleStory,1,0
224260,No More Room in Hell,135,0
107410,Arma 3,1408,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,36,0
210770,Sanctum 2,12,0
216250,Dead Island Riptide,357,0
44350,GRID 2,2511,1
35450,Rising Storm/Red Orchestra 2 Multiplayer,109,0
242760,The Forest,922,0
245130,The Dead Linger,121,0
244210,Assetto Corsa,1516,356
218620,PAYDAY 2,191,0
206420,Saints Row IV,125,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,43,0
250340,Blockland,62,0
251570,7 Days to Die,1442,0
252490,Rust,1034,0
241540,State of Decay,265,0
238430,Contagion,132,0
221100,DayZ,1034,0
270880,American Truck Simulator,4325,2263
273730,Driving School Simulator,46,0
222880,Insurgency,569,0
296470,Mount Your Friends,215,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,325,0
63380,Sniper Elite V2,221,0
291480,Warface,63,0
261180,Lethal League,77,0
221380,Age of Empires II: HD Edition,0,0
45760,Ultra Street Fighter IV,0,0
322330,Don't Starve Together,105,0
320300,Car Mechanic Simulator 2015,414,0
50130,Mafia II,693,0
