item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,170,0
322330,Don't Starve Together,531,0
205790,Dota 2 Test,0,0
247730,Nether,2990,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,2631,0
252490,Rust,2840,0
4000,Garry's Mod,1350,0
65790,Arma: Cold War Assault,35,0
2400,The Ship,44,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
222900,Dead Island: Epidemic,81,0
107410,Arma 3,21827,1226
730,Counter-Strike: Global Offensive,9655,3
6830,Commandos 2: Men of Courage,13,0
291480,Warface,22,0
91700,E.Y.E: Divine Cybermancy,32,0
203160,Tomb Raider,660,0
304930,Unturned,70,0
227940,Heroes & Generals,2250,0
224600,Defiance,0,0
51100,Tactical Intervention,801,0
99900,Spiral Knights,46,0
208090,Loadout,168,0
218230,PlanetSide 2,28030,0
230410,Warframe,6389,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2863,0
271290,HAWKEN,35,0
239220,The Mighty Quest For Epic Loot,159,0
301520,Robocraft,2783,0
104900,ORION: Prelude,7,0
238960,Path of Exile,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,896,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
43110,Metro 2033,836,0
295110,H1Z1: Just Survive,459,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
355840,Survarium,0,0
620,Portal 2,321,0
286080,Thinking with Time Machine,16,0
6000,STAR WARS™ Republic Commando,66,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2022,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,988,24
32370,STAR WARS™: Knights of the Old Republic™,71,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,30,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211500,RaceRoom Racing Experience ,30,30
333930,Dirty Bomb,0,0
