item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236390,War Thunder,8299,0
230410,Warframe,721,0
227940,Heroes & Generals,230,0
248570,Toribash,140,0
339610,FreeStyle2: Street Basketball,352,0
323370,TERA,0,0
301520,Robocraft,411,0
218230,PlanetSide 2,959,0
333930,Dirty Bomb,501,0
298240,Red Crucible: Firestorm,0,0
258160,Rise of Incarnates,0,0
304050,Trove,369,0
355180,Codename CURE,57,0
287920,Mortal Online,0,0
291480,Warface,0,0
304930,Unturned,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,633,0
362070,Metal Reaper Online,0,0
