item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,65,0
50,Half-Life: Opposing Force,239,0
70,Half-Life,652,0
130,Half-Life: Blue Shift,15,0
280,Half-Life: Source,49,0
360,Half-Life Deathmatch: Source,17,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1016,0
6880,Just Cause,118,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,39,0
9050,DOOM 3,182,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,775,0
409710,BioShock Remastered,0,0
4830,S.T.A.L.K.E.R.: Shadow of Chernobyl,1790,0
7940,Call of Duty 4: Modern Warfare,796,0
320,Half-Life 2: Deathmatch,371,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,860,0
13210,Unreal Tournament 3: Black Edition,428,0
15100,Assassin's Creed,343,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2,0
20510,S.T.A.L.K.E.R.: Clear Sky,920,0
20900,The Witcher: Enhanced Edition,0,0
22000,World of Goo,16,0
10090,Call of Duty: World at War,596,0
16730,Legendary,49,0
9480,Saints Row 2,0,0
22120,Penumbra: Black Plague,478,0
22140,Penumbra: Requiem,31,0
22180,Penumbra: Overture,603,0
16720,Velvet Assassin,29,0
9860,The Chronicles of Riddick: Assault on Dark Athena,155,0
3700,Sniper Elite,0,0
10130,TimeShift,13,0
11370,Nikopol: Secrets of the Immortals,0,0
20530,Red Faction,65,0
20550,Red Faction II,0,0
38400,Fallout,13,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
11390,Crash Time II,7,0
21690,Resident Evil 5 / Biohazard 5,102,0
20500,Red Faction: Guerrilla Steam Edition,155,0
550,Left 4 Dead 2,8086,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,128,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1043,0
43110,Metro 2033,4634,0
8190,Just Cause 2,1661,0
50130,Mafia II,0,0
42670,Singularity,615,0
57300,Amnesia: The Dark Descent,965,0
70300,VVVVVV,6,0
41000,Serious Sam HD: The First Encounter,91,0
41050,Serious Sam Classic: The First Encounter,582,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,24,0
50640,Darksiders,2434,0
42700,Call of Duty: Black Ops,1852,0
42710,Call of Duty: Black Ops - Multiplayer,2532,0
8980,Borderlands,1828,0
35460,The Ball,0,0
220,Half-Life 2,1883,0
380,Half-Life 2: Episode One,339,0
420,Half-Life 2: Episode Two,855,0
10,Counter-Strike,3523,0
80,Counter-Strike: Condition Zero,173,0
100,Counter-Strike: Condition Zero Deleted Scenes,356,0
240,Counter-Strike: Source,4787,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,15,0
92800,SpaceChem,597,0
99700,NightSky,188,0
91900,Post Apocalyptic Mayhem,33,0
400,Portal,1000,0
620,Portal 2,3353,0
70000,Dino D-Day,57,0
72200,Universe Sandbox,29,0
104200,BEEP,0,0
57970,Duke Nukem Forever ,821,0
91700,E.Y.E: Divine Cybermancy,0,0
55110,Red Faction: Armageddon,0,0
21090,F.E.A.R.,40,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,1779,0
97000,Solar 2,43,0
3270,Painkiller Overdose,27,0
39530,Painkiller: Black Edition,501,0
39560,Painkiller: Resurrection,15,0
65560,Painkiller: Redemption,12,0
96100,Defy Gravity,0,0
48000,LIMBO,1156,0
2210,Quake 4,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,4200,0
24240,PAYDAY: The Heist,5393,0
9200,RAGE,1115,0
41070,Serious Sam 3: BFE,2367,0
