item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17355,0
240,Counter-Strike: Source,1254,0
6910,Deus Ex: Game of the Year Edition,426,0
7670,BioShock,600,0
409710,BioShock Remastered,0,0
220,Half-Life 2,369,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,402,0
400,Portal,22,0
420,Half-Life 2: Episode Two,262,0
2590,Alpha Prime,0,0
12160,Midnight Club II,10,0
12200,Bully: Scholarship Edition,96,0
9480,Saints Row 2,56,0
17470,Dead Space,0,0
23310,The Last Remnant,415,0
24740,Burnout Paradise: The Ultimate Box,508,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,80,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,7,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
20900,The Witcher: Enhanced Edition,25,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,235,0
22370,Fallout 3 - Game of the Year Edition,15,0
8190,Just Cause 2,235,0
43110,Metro 2033,1251,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,195,0
8930,Sid Meier's Civilization V,20,0
40300,Risen,1,0
70300,VVVVVV,0,0
33950,The Fish Fillets 2,66,0
12210,Grand Theft Auto IV,233,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,88,0
31280,Poker Night at the Inventory,195,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
31290,Back to the Future: Ep 1 - It's About Time,10,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,24,0
21100,F.E.A.R. 3,77,0
42910,Magicka,2168,0
22600,Worms Reloaded,0,0
105600,Terraria,150,0
57900,Duke Nukem Forever,21,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,271,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,58,0
16450,F.E.A.R. 2: Project Origin,0,0
107310,Cthulhu Saves the World ,0,0
28050,Deus Ex: Human Revolution,4430,0
32800,The Lord of the Rings: War in the North,106,0
65790,Arma: Cold War Assault,0,0
107100,Bastion,12,0
17710,Nuclear Dawn,0,0
24240,PAYDAY: The Heist,298,0
63000,HOARD,0,0
3830,Psychonauts,84,0
65800,Dungeon Defenders,765,0
65730,Take On Helicopters,8,0
201280,Deus Ex: Human Revolution - The Missing Link,1974,0
55230,Saints Row: The Third,2535,0
41070,Serious Sam 3: BFE,86,0
57400,Batman: Arkham City™,2807,0
200260,Batman: Arkham City GOTY,16,0
4700,Medieval II: Total War,41,0
620,Portal 2,1231,0
8600,RACE 07,6,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
94590,Puzzle Agent 2,0,0
41900,The Bard's Tale,122,0
67370,The Darkness II,18,0
203770,Crusader Kings II,42,0
205840,Yesterday,91,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,2192,0
205730,Insanely Twisted Shadow Planet,0,0
203830,The Dark Eye: Chains of Satinav,11,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
209830,Lone Survivor: The Director's Cut,520,0
207610,The Walking Dead,1837,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,17,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,249,0
108800,Crysis 2 Maximum Edition,73,0
210170,Spirits,0,0
1250,Killing Floor,117,0
12900,Audiosurf,403,0
15500,The Wonderful End of the World,167,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),24,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,79,0
18500,Defense Grid: The Awakening,78,0
26500,Cogs,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,52,0
38700,Toki Tori,3,0
38720,RUSH,39,0
40800,Super Meat Boy,169,0
57300,Amnesia: The Dark Descent,100,0
63700,BIT.TRIP BEAT,82,0
91310,Dead Island,0,0
212010,Galaxy on Fire 2™ Full HD,66,0
108710,Alan Wake,116,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,122,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,41,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,78,0
27400,Dangerous High School Girls in Trouble!,0,0
730,Counter-Strike: Global Offensive,8358,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
216110,Tiny Troopers,0,0
215670,Home,2,0
65300,Dustforce,0,0
209540,Strike Suit Zero,127,0
206440,To the Moon,37,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,227,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,1,0
65740,Carrier Command: Gaea Mission,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
42160,War of the Roses,33,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,628,0
218680,Scribblenauts Unlimited,37,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,87,0
223470,POSTAL 2,1173,0
203140,Hitman: Absolution,1063,0
205930,Hitman: Sniper Challenge,0,0
204940,Crusader Kings Complete,0,0
105000,A New Beginning - Final Cut,535,0
201790,Orcs Must Die! 2,0,0
80300,Puzzle Bots,0,0
113020,Monaco,65,0
220440,DmC Devil May Cry,0,0
220700,RPG Maker VX Ace,4,0
200900,Cave Story+,192,0
219890,Antichamber,144,0
113400,APB Reloaded,546,0
200210,Realm of the Mad God,8,0
206210,Gotham City Impostors: Free To Play,25,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,110,0
230410,Warframe,0,0
236390,War Thunder,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,114,0
286080,Thinking with Time Machine,1,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,39,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,88,0
224580,Arma 2: DayZ Mod,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,119,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,5,0
233740,Organ Trail: Director's Cut,0,0
227680,StarForge,233,0
234900,Anodyne,2,0
232750,Mars: War Logs,0,0
210770,Sanctum 2,266,0
222480,Resident Evil Revelations / Biohazard Revelations,47,0
233720,Surgeon Simulator,50,0
224760,FEZ,48,0
234650,Shadowrun Returns,0,0
228300,Remember Me,65,0
238210,System Shock 2,328,0
231430,Company of Heroes 2,0,0
222730,Reus,113,0
235820,Element4l,22,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236090,Dust: An Elysian Tail,64,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
231160,The Swapper,32,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,3339,0
8500,EVE Online,1012,0
242880,"Sir, You Are Being Hunted",45,0
242920,Banished,511,0
233250,Planetary Annihilation,28,0
243160,Mushroom 11,19,0
242110,Joe Danger 2: The Movie,0,0
208140,Endless Space,5320,0
33910,Arma 2,73,0
245150,The Novelist,0,0
224540,Ace of Spades,336,0
40390,Risen 2 - Dark Waters,0,0
246420,Kingdom Rush,0,0
234390,Teleglitch: Die More Edition,3,0
214770,Guacamelee! Gold Edition,0,0
247370,Mutant Mudds Deluxe,0,0
225080,Brothers - A Tale of Two Sons,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248610,Door Kickers,196,0
248820,Risk of Rain,1076,0
239350,Spelunky,419,0
206420,Saints Row IV,1588,0
47790,Medal of Honor(TM) Single Player,111,0
47830,Medal of Honor(TM) Multiplayer,3,0
209000,Batman™: Arkham Origins,1776,0
239200,Amnesia: A Machine for Pigs,22,0
249990,FORCED,0,0
226720,Lost Planet 3,0,0
250260,Jazzpunk,167,0
250460,Bridge Constructor,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",42,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",670,0
111900,Guardians of Middle-earth,0,0
251130,Chroma Squad,40,0
251470,TowerFall Ascension,10,0
251530,Anomaly Korea,0,0
251570,7 Days to Die,456,0
251730,Legend of Grimrock 2,13,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
252490,Rust,0,0
252630,Eldritch,6,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
