item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,443,19
4000,Garry's Mod,1114,0
4700,Medieval II: Total War,43,0
6060,STAR WARS™ Battlefront™ II,287,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,101,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,603,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2679,0
42910,Magicka,0,0
620,Portal 2,714,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,67,0
105600,Terraria,85,0
204030,Fable - The Lost Chapters,58,0
58610,Wargame: European Escalation,22,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1042,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
233450,Prison Architect,3464,0
35720,Trine 2,12,0
242860,Verdun,163,0
242920,Banished,2218,0
232430,Gone Home,131,0
218620,PAYDAY 2,0,0
227300,Euro Truck Simulator 2,4089,0
259680,Tales of Maj'Eyal,1052,0
219830,King Arthur's Gold,37,0
221380,Age of Empires II: HD Edition,1997,0
222880,Insurgency,77,0
48700,Mount & Blade: Warband,5636,576
341720,Among Ripples,4,0
357780,Defend Your Life,10,0
375950,Viridi,1,0
397340,SimplePlanes,87,0
