item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,230,0
340,Half-Life 2: Lost Coast,65,0
240,Counter-Strike: Source,16144,0
4000,Garry's Mod,19776,0
320,Half-Life 2: Deathmatch,30,0
8500,EVE Online,890,0
13210,Unreal Tournament 3: Black Edition,80,0
10090,Call of Duty: World at War,4318,0
20540,Company of Heroes: Tales of Valor,158,0
228200,Company of Heroes (New Steam Version),4902,0
1250,Killing Floor,918,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2358,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1322,0
8190,Just Cause 2,515,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1490,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,1046,0
8930,Sid Meier's Civilization V,8275,0
12210,Grand Theft Auto IV,4861,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,336,0
92800,SpaceChem,0,0
70000,Dino D-Day,107,0
620,Portal 2,145,0
105600,Terraria,8971,0
11280,Penguins Arena: Sedna's World,0,0
108600,Project Zomboid,2022,0
24240,PAYDAY: The Heist,372,0
55230,Saints Row: The Third,5850,0
41070,Serious Sam 3: BFE,114,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,258,0
203630,Warlock - Master of the Arcane,0,0
63380,Sniper Elite V2,349,0
104900,ORION: Prelude,161,0
91310,Dead Island,2070,0
201790,Orcs Must Die! 2,224,0
215280,The Secret World,1837,0
202170,Sleeping Dogs™,2632,0
730,Counter-Strike: Global Offensive,56871,931
49520,Borderlands 2,2806,0
200710,Torchlight II,2181,0
200170,Worms Revolution,3,0
219640,Chivalry: Medieval Warfare,567,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1367,0
202970,Call of Duty: Black Ops II,1760,0
202990,Call of Duty: Black Ops II - Multiplayer,4253,0
212910,Call of Duty: Black Ops II - Zombies,4158,0
226120,Weird Worlds: Return to Infinite Space,0,0
49540,Aliens: Colonial Marines,177,0
11610,Dragon Nest,12,0
51100,Tactical Intervention,129,0
99900,Spiral Knights,2154,0
109600,Neverwinter,39,0
113400,APB Reloaded,6361,204
113420,Fallen Earth,1655,0
208090,Loadout,110,37
212070,Star Conflict,87,0
212160,Vindictus,465,0
218230,PlanetSide 2,849,0
230410,Warframe,692,0
236390,War Thunder,5236,0
238960,Path of Exile,1141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
39000,Moonbase Alpha,274,0
223710,Cry of Fear,47,0
237310,Elsword,126,0
248570,Toribash,93,0
216150,MapleStory,17,0
223750,DCS World,3,0
224260,No More Room in Hell,1412,0
226320,Marvel Heroes 2016,31,0
21690,Resident Evil 5 / Biohazard 5,96,0
221040,Resident Evil 6 / Biohazard 6,763,0
107410,Arma 3,9571,0
231430,Company of Heroes 2,12895,14
216250,Dead Island Riptide,558,0
219740,Don't Starve,58,0
322330,Don't Starve Together,0,0
234190,Receiver,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1959,0
224420,Afterfall InSanity Extended Edition,7,0
239450,Gun Monkeys,0,0
244770,StarMade,322,0
244850,Space Engineers,2706,0
218620,PAYDAY 2,12888,0
225280,Full Mojo Rampage,0,0
252490,Rust,4425,0
253630,Steam Marines,0,0
266430,Anarchy Arcade,18,0
221100,DayZ,1907,0
247730,Nether,2039,0
273110,Counter-Strike Nexon: Zombies,638,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1827,0
225840,Sven Co-op,5,0
278460,Skyborn,0,0
289760,ROCKETSROCKETSROCKETS,0,0
290140,Echo of Soul,1,0
261510,Tesla Effect,0,0
301520,Robocraft,744,0
304030,ArcheAge,11768,0
304050,Trove,421,0
304930,Unturned,4759,0
305260,Battle Islands,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,46,0
227700,Firefall,90,0
310380,Fractured Space,29,0
9900,Star Trek Online,127,0
312280,Simply Chess,91,0
291480,Warface,4,0
227940,Heroes & Generals,1740,0
315260,Space Hack,0,0
317470,Cubic Castles,9,0
221380,Age of Empires II: HD Edition,368,231
277950,Deadbreed®,28,0
337950,The SKIES,33,0
338540,Navy Field 2 : Conqueror of the Ocean,4,0
340810,Deepworld,32,0
316390,sZone-Online,18,0
346110,ARK: Survival Evolved,6724,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,42,42
349700,Aftermath,30,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
271590,Grand Theft Auto V,15203,0
363970,Clicker Heroes,43,0
364110,Swordsman,55,0
373680,Aion,41,0
376570,WildStar,7,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385270,Jet Racing Extreme,0,0
385770,Time Clickers,16,0
386360,SMITE,1,0
390670,Steel Ocean,0,0
352460,Dead Realm,41,0
299360,Block N Load,21,0
236110,Dungeon Defenders II,93,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
295110,H1Z1: Just Survive,262,0
362300,H1Z1: Just Survive Test Server,0,0
495910,Dungeon Fighter Online,49,0
273350,Evolve Stage 2,202,0
324810,TOXIKK,0,0
