item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,217,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,30,0
218230,PlanetSide 2,0,0
236390,War Thunder,3550,0
209870,Blacklight: Retribution,0,0
223750,DCS World,0,0
224260,No More Room in Hell,2134,0
200010,Quantum Conundrum,72,0
233290,MURDERED: SOUL SUSPECT™,391,0
304930,Unturned,1153,0
310370,The Way of Life Free Edition,5,0
291480,Warface,204,0
227940,Heroes & Generals,23508,0
317360,Double Action: Boogaloo,0,0
339610,FreeStyle2: Street Basketball,1,0
342570,HIS (Heroes In the Sky),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6551,384
244050,Rise of Flight United,1,0
380600,Fishing Planet,0,0
390670,Steel Ocean,0,0
407530,ARK: Survival Of The Fittest,0,0
440090,Heroes of the West,1,0
