item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
10,Counter-Strike,1085,0
30,Day of Defeat,281,0
40,Deathmatch Classic,5,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,3921,0
100,Counter-Strike: Condition Zero Deleted Scenes,299,0
240,Counter-Strike: Source,1014,0
550,Left 4 Dead 2,22371,1243
223530,Left 4 Dead 2 Beta,15,0
33910,Arma 2,181,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,642,0
99900,Spiral Knights,20,0
102700,A.V.A - Alliance of Valiant Arms,35,0
212160,Vindictus,1,0
218230,PlanetSide 2,690,0
236390,War Thunder,243,0
240320,Panzar,2,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,20,0
224580,Arma 2: DayZ Mod,17,0
242700,Injustice: Gods Among Us Ultimate Edition,19067,0
304930,Unturned,11,11
227700,Firefall,0,0
291480,Warface,1131,0
227940,Heroes & Generals,108,0
211420,Dark Souls: Prepare to Die Edition,49,0
730,Counter-Strike: Global Offensive,3475,1016
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,33,0
407530,ARK: Survival Of The Fittest,0,0
