item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,590,0
24740,Burnout Paradise: The Ultimate Box,62,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
17410,Mirror's Edge,19,0
57300,Amnesia: The Dark Descent,16,0
207690,Botanicula,1,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,92,0
218640,Lucius,100,0
220780,Thomas Was Alone,51,0
220860,McPixel,50,0
204080,The Showdown Effect,5,0
219890,Antichamber,111,0
218230,PlanetSide 2,310,0
230410,Warframe,0,0
65790,Arma: Cold War Assault,0,0
210770,Sanctum 2,268,0
72850,The Elder Scrolls V: Skyrim,217,0
242820,140,19,0
242860,Verdun,255,0
218620,PAYDAY 2,226,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,85,0
252490,Rust,618,0
265930,Goat Simulator,140,0
267530,The LEGO® Movie - Videogame,35,0
224480,Octodad: Dadliest Catch,51,0
222880,Insurgency,64,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,261,45
301520,Robocraft,30,0
304930,Unturned,945,0
250400,How to Survive,46,0
313120,Stranded Deep,220,0
313340,Mountain,239,0
205790,Dota 2 Test,0,0
319560,Reprisal Universe,6,0
730,Counter-Strike: Global Offensive,46259,0
346110,ARK: Survival Evolved,642,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,98,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
107410,Arma 3,927,0
39120,RIFT,168,0
363970,Clicker Heroes,1340,0
368720,Sirius Online,0,0
377310,The Tower Of Elements,0,0
271590,Grand Theft Auto V,3266,0
380360,Tap Tap Infinity,4,0
383580,Flesh Eaters,0,0
387860,the static speaks my name,8,0
389570,Mitos.is: The Game,19,0
253030,Race The Sun,7,0
399430,Tinboy,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
310380,Fractured Space,14,0
437220,The Culling,117,0
452780,RuneScape: Idle Adventures,36,36
