item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9299,0
22330,The Elder Scrolls IV: Oblivion ,10304,15
34000,Football Manager 2010,212,0
24980,Mass Effect 2,586,0
8190,Just Cause 2,58,0
400,Portal,1078,2
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,29,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,29,0
34440,Sid Meier's Civilization IV,5,0
34450,Sid Meier's Civilization IV: Warlords,1,0
34460,Sid Meier's Civilization IV: Beyond the Sword,1,0
22380,Fallout: New Vegas,4321,0
31280,Poker Night at the Inventory,212,0
2760,Neverwinter Nights 2: Platinum,90,0
7520,Two Worlds II,424,0
105600,Terraria,34627,183
61700,Might & Magic: Clash of Heroes,17,0
4700,Medieval II: Total War,3,0
4760,Rome: Total War,1167,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,139,0
34030,Napoleon: Total War,0,0
113200,The Binding of Isaac,3091,0
65800,Dungeon Defenders,935,0
204340,Serious Sam 2,469,0
91310,Dead Island,102,0
10,Counter-Strike,213,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,453,0
730,Counter-Strike: Global Offensive,14789,42
204360,Castle Crashers,1576,0
202970,Call of Duty: Black Ops II,21,0
202990,Call of Duty: Black Ops II - Multiplayer,2990,24
212910,Call of Duty: Black Ops II - Zombies,23,0
220860,McPixel,56,0
99910,Puzzle Pirates,132,0
109400,MicroVolts Surge,20,0
200210,Realm of the Mad God,50800,657
206210,Gotham City Impostors: Free To Play,27,0
213650,Dwarfs F2P,20,0
230410,Warframe,221,0
236390,War Thunder,40,0
214420,Gear Up,0,0
250420,8BitMMO,652,0
286100,You Have to Win the Game,47,0
239220,The Mighty Quest For Epic Loot,56,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,8,0
212630,Tom Clancy's Ghost Recon Future Soldier,864,0
233720,Surgeon Simulator,908,0
234710,Poker Night 2,168,0
219740,Don't Starve,839,0
322330,Don't Starve Together,71,0
238240,Edge of Space,39,0
224540,Ace of Spades,364,0
22320,The Elder Scrolls III: Morrowind,137,4
72850,The Elder Scrolls V: Skyrim,10655,0
239350,Spelunky,272,0
250340,Blockland,168,0
250760,Shovel Knight,421,0
250900,The Binding of Isaac: Rebirth,5192,0
252490,Rust,307,0
202090,Magicka: Wizard Wars,344,0
49520,Borderlands 2,18673,238
211820,Starbound,11923,0
367540,Starbound - Unstable,181,0
221100,DayZ,2544,0
268750,Magicite,1470,0
269210,Hero Siege,825,0
550,Left 4 Dead 2,1437,0
223530,Left 4 Dead 2 Beta,0,0
285310,RollerCoaster Tycoon: Deluxe,701,104
236430,DARK SOULS™ II,10870,14
293540,Guns and Robots,1,0
301520,Robocraft,562,0
304050,Trove,2270,0
304930,Unturned,1599,0
247080,Crypt of the NecroDancer,105,0
317470,Cubic Castles,185,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,4959,7
261640,Borderlands: The Pre-Sequel,1697,0
211420,Dark Souls: Prepare to Die Edition,1170,0
333930,Dirty Bomb,172,0
335150,Magic Barrage - Bitferno,142,0
335300,DARK SOULS™ II: Scholar of the First Sin,1971,0
354200,Aberoth,5,0
363970,Clicker Heroes,34,0
364420,Roguelands,31,0
372800,RPG MO,8,0
382490,Relic Hunters Zero,243,0
391540,Undertale,1387,0
396160,Secret Of Magia,33,2
409510,Genesis Online,7,0
236110,Dungeon Defenders II,13,0
314000,Pool Nation FX,0,0
374320,DARK SOULS III,3868,677
444640,Bloons TD Battles,1188,0
449470,Atulos Online,9,1
