item_id,item_name,playtime_forever,playtime_2weeks
63200,Monday Night Combat,90,0
104700,Super Monday Night Combat,1540,0
104900,ORION: Prelude,260,0
730,Counter-Strike: Global Offensive,22805,0
219640,Chivalry: Medieval Warfare,2058,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,38,0
47410,Stronghold Kingdoms,19021,0
51100,Tactical Intervention,2481,0
109600,Neverwinter,2605,0
113400,APB Reloaded,465,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,1213,232
206210,Gotham City Impostors: Free To Play,100,0
208090,Loadout,888,0
212070,Star Conflict,103,0
218230,PlanetSide 2,4251,58
218310,Frontline Tactics,60,0
222520,Champions of Regnum,166,0
230410,Warframe,3295,0
234310,March of War,245,0
236390,War Thunder,19044,0
238960,Path of Exile,747,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8540,0
209870,Blacklight: Retribution,1553,0
262410,World of Guns: Gun Disassembly,806,0
265630,Fistful of Frags,712,0
271290,HAWKEN,54,0
42160,War of the Roses,36,0
202090,Magicka: Wizard Wars,151,0
206500,AirMech,2886,0
223750,DCS World,26,0
224260,No More Room in Hell,1376,0
226320,Marvel Heroes 2016,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2833,0
218620,PAYDAY 2,5824,0
253900,Knights and Merchants,48,0
253980,Enclave,0,0
107410,Arma 3,44581,1817
259300,Earth 2150: Lost Souls,0,0
219830,King Arthur's Gold,4887,0
266430,Anarchy Arcade,22,0
271590,Grand Theft Auto V,3218,0
244450,Men of War: Assault Squad 2,379,0
222880,Insurgency,1622,0
225840,Sven Co-op,66,0
22100,Mount & Blade,637,0
48700,Mount & Blade: Warband,36835,1
48720,Mount & Blade: With Fire and Sword,446,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,78,0
298240,Red Crucible: Firestorm,45,0
300080,Total War Battles: KINGDOM,1743,0
301520,Robocraft,470,0
302830,BLOCKADE 3D,54,0
304050,Trove,539,0
304930,Unturned,837,0
58610,Wargame: European Escalation,3,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,1355,80
224600,Defiance,464,0
244630,NEOTOKYO°,36,0
227940,Heroes & Generals,1508,0
317110,Uncharted Waters Online: Episode Atlantis,161,0
323370,TERA,426,0
17570,"Pirates, Vikings, & Knights II",132,0
333930,Dirty Bomb,2188,0
335330,Brick-Force,389,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,1414,60
316390,sZone-Online,78,0
345520,Infinite Crisis™,40,0
349700,Aftermath,254,0
39120,RIFT,247,0
355840,Survarium,232,0
356640,Metro Conflict,0,0
363970,Clicker Heroes,342,0
316430,Battle of Empires : 1914-1918,74,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,258,0
13540,Tom Clancy's Rainbow Six: Vegas,20,0
359550,Tom Clancy's Rainbow Six Siege,13578,55
380600,Fishing Planet,22,0
380770,Wind of Luck: Arena,124,0
383080,Sakura Clicker,23,0
291550,Brawlhalla,49,0
391460,WARMODE,71,0
287920,Mortal Online,405,0
314700,Forsaken Uprising,54,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
299360,Block N Load,4075,0
407530,ARK: Survival Of The Fittest,60,0
280790,Creativerse,29,0
444620,SpellKnights,10,0
454540,LuckCatchers,22,0
310380,Fractured Space,345,0
273350,Evolve Stage 2,1634,0
510660,Big Bang Empire,5,0
512470,The Pirate: Caribbean Hunt,439,0
