item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,486,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,46681,702
400,Portal,136,0
22300,Fallout 3,1458,0
29800,Caster,174,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,4256,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4,0
22380,Fallout: New Vegas,514,0
42700,Call of Duty: Black Ops,681,0
42710,Call of Duty: Black Ops - Multiplayer,986,76
92800,SpaceChem,70,0
42910,Magicka,709,0
91600,Sanctum,358,0
70000,Dino D-Day,0,0
620,Portal 2,185,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,389,0
105600,Terraria,56,0
96100,Defy Gravity,63,0
107100,Bastion,607,0
113200,The Binding of Isaac,3459,0
72850,The Elder Scrolls V: Skyrim,8855,1
55230,Saints Row: The Third,3321,0
201570,Really Big Sky,77,0
204340,Serious Sam 2,148,0
212680,FTL: Faster Than Light,527,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,212,0
730,Counter-Strike: Global Offensive,41461,394
204300,Awesomenauts,1706,0
200260,Batman: Arkham City GOTY,365,0
219150,Hotline Miami,76,0
223470,POSTAL 2,448,0
12110,Grand Theft Auto: Vice City,98,0
12240,Grand Theft Auto: Vice City,14,0
113020,Monaco,771,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,35120,0
200210,Realm of the Mad God,33179,65
212800,Super Crate Box,74,0
236390,War Thunder,269,0
238070,Shadow Warrior Classic (1997),4,0
238260,Pinball Arcade,0,0
223710,Cry of Fear,298,0
286100,You Have to Win the Game,9,0
224260,No More Room in Hell,337,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,20,0
232770,POSTAL,51,0
233720,Surgeon Simulator,0,0
239450,Gun Monkeys,52,0
234390,Teleglitch: Die More Edition,158,0
206420,Saints Row IV,1277,0
252950,Rocket League,747,13
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,9,0
247830,Aerena,154,0
259510,Shufflepuck Cantina Deluxe,1116,0
263700,Muffin Knight,270,0
271860,Super Killer Hornet: Resurrection,156,0
274190,Broforce,72,0
222880,Insurgency,2197,0
274560,Revolution Ace,261,0
279160,Ultionus: A Tale of Petty Revenge,0,0
282440,Quake Live,64,0
286690,Metro 2033 Redux,167,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2231,36
295690,PARTICLE MACE,22,0
298240,Red Crucible: Firestorm,121,0
237930,Transistor,0,0
301520,Robocraft,5402,0
304050,Trove,1129,0
304930,Unturned,238,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,102,0
49520,Borderlands 2,3928,28
312990,The Expendabros,0,0
318430,Squishy the Suicidal Pig,21,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,392,0
250900,The Binding of Isaac: Rebirth,5073,0
346900,AdVenture Capitalist,1028,0
347630,16 Bit Arena,1,0
350630,Dodge,52,0
355180,Codename CURE,95,0
322330,Don't Starve Together,965,0
375950,Viridi,11,0
380840,Teeworlds,48,0
382490,Relic Hunters Zero,3,0
391540,Undertale,1106,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
416170,HotLead,0,0
417860,Emily is Away,53,0
359550,Tom Clancy's Rainbow Six Siege,3504,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
345390,King's Quest,0,0
48000,LIMBO,0,0
