item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,146,0
4000,Garry's Mod,433,0
12900,Audiosurf,41,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,43,0
8980,Borderlands,45,0
104900,ORION: Prelude,16,0
730,Counter-Strike: Global Offensive,79160,524
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,371,0
202990,Call of Duty: Black Ops II - Multiplayer,37,0
212910,Call of Duty: Black Ops II - Zombies,73,0
221640,Super Hexagon,63,0
208090,Loadout,4,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
218620,PAYDAY 2,172,0
222880,Insurgency,94,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,0,0
252950,Rocket League,929,0
386360,SMITE,568,0
370240,NBA 2K16,51,0
