item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,127,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,8411,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1520,0
202990,Call of Duty: Black Ops II - Multiplayer,40302,0
212910,Call of Duty: Black Ops II - Zombies,4631,0
200210,Realm of the Mad God,77,0
91310,Dead Island,87,0
239450,Gun Monkeys,19,0
218620,PAYDAY 2,2957,0
252490,Rust,3316,0
221100,DayZ,1,0
238460,BattleBlock Theater,71,0
304930,Unturned,4293,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,23,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
335240,Transformice,35,0
322330,Don't Starve Together,38,0
