item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,708,0
6880,Just Cause,0,0
4760,Rome: Total War,351,0
12900,Audiosurf,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,508,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,147,0
17470,Dead Space,50,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,111,0
1250,Killing Floor,624,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,240,0
32400,STAR WARS™: Dark Forces,28,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,213,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1227,196
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,104,0
33230,Assassin's Creed II,518,0
8190,Just Cause 2,323,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4850,Cossacks: Back to War,393,0
8930,Sid Meier's Civilization V,6780,0
8980,Borderlands,1025,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,75,0
4540,Titan Quest,6,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,106,0
42910,Magicka,1840,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1891,0
95300,Capsized,11,0
620,Portal 2,499,0
72200,Universe Sandbox,117,0
91200,Anomaly Warzone Earth,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1061,0
105600,Terraria,647,0
57900,Duke Nukem Forever,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,107,0
33320,Prince of Persia: The Forgotten Sands,0,0
44320,DiRT 3,26,0
321040,DiRT 3 Complete Edition,75,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,1446,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,24,0
41100,Hammerfight,10,0
55040,Atom Zombie Smasher ,17,0
70300,VVVVVV,209,0
96200,Steel Storm: Burning Retribution,0,0
55150,"Warhammer 40,000 Space Marine",498,0
9500,Gish,0,0
