item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12445,0
400,Portal,400,0
550,Left 4 Dead 2,2056,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,615,0
49520,Borderlands 2,4478,0
202970,Call of Duty: Black Ops II,109,0
202990,Call of Duty: Black Ops II - Multiplayer,13017,0
212910,Call of Duty: Black Ops II - Zombies,2786,0
200170,Worms Revolution,0,0
218680,Scribblenauts Unlimited,73,0
200210,Realm of the Mad God,16140,1
213650,Dwarfs F2P,54,0
218230,PlanetSide 2,0,0
39120,RIFT,133,0
209870,Blacklight: Retribution,1010,0
216150,MapleStory,0,0
304050,Trove,183,0
304930,Unturned,222,0
227700,Firefall,0,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29022,232
333930,Dirty Bomb,326,0
346110,ARK: Survival Evolved,19366,0
407530,ARK: Survival Of The Fittest,0,0
