item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,793,20
2630,Call of Duty 2,620,0
2640,Call of Duty: United Offensive,0,0
4520,Full Spectrum Warrior,8,0
4530,Full Spectrum Warrior: Ten Hammers,29,0
7940,Call of Duty 4: Modern Warfare,4123,0
12100,Grand Theft Auto III,544,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,803,0
12250,Grand Theft Auto: San Andreas,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,77,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
10090,Call of Duty: World at War,546,0
9480,Saints Row 2,17,0
3700,Sniper Elite,2821,0
15190,Brothers in Arms: Road to Hill 30,45,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
10180,Call of Duty: Modern Warfare 2,7016,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,152006,0
20900,The Witcher: Enhanced Edition,0,0
13560,Tom Clancy's Splinter Cell,38,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,30,0
13580,Tom Clancy's Splinter Cell: Double Agent,12,0
33220,Tom Clancy's Splinter Cell: Conviction,583,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,604,0
42710,Call of Duty: Black Ops - Multiplayer,1068,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
50130,Mafia II,1115,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,116,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,99,0
42680,Call of Duty: Modern Warfare 3,2294,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15237,0
63380,Sniper Elite V2,1406,0
91310,Dead Island,429,0
730,Counter-Strike: Global Offensive,32130,2173
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,97070,0
212910,Call of Duty: Black Ops II - Zombies,414,0
12110,Grand Theft Auto: Vice City,3013,0
12240,Grand Theft Auto: Vice City,0,0
208520,Omerta - City of Gangsters,0,0
113400,APB Reloaded,115,0
203290,America's Army: Proving Grounds,270,0
212180,Combat Arms,0,0
239660,Soldier Front 2,0,0
34870,Sniper Ghost Warrior 2,357,0
216250,Dead Island Riptide,1144,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,426,0
256190,Enemy Front,238,0
271590,Grand Theft Auto V,2695,0
222880,Insurgency,15,15
283370,Marine Sharpshooter II: Jungle Warfare,29,0
286770,Shadow Ops: Red Mercury,5,0
201810,Wolfenstein: The New Order,0,0
243470,Watch_Dogs,1316,0
34830,Sniper: Ghost Warrior,36,0
238090,Sniper Elite 3,1455,0
305980,Heavy Fire: Afghanistan,80,0
291480,Warface,63,0
227940,Heroes & Generals,127,0
318100,AXYOS,6,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,703,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4160,0
333930,Dirty Bomb,2879,0
335330,Brick-Force,0,0
319630,Life Is Strange™,1050,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
223100,Homefront: The Revolution,444,0
402020,The Park,70,0
311210,Call of Duty: Black Ops III,8738,0
404480,SC2VN - The eSports Visual Novel,36,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1078,0
231430,Company of Heroes 2,0,0
