item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3259,0
17390,Spore,1081,0
17440,Spore: Creepy & Cute Parts Pack,230,0
24720,Spore: Galactic Adventures,110,0
620,Portal 2,124,0
105600,Terraria,375,0
200710,Torchlight II,19,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
236390,War Thunder,0,0
239220,The Mighty Quest For Epic Loot,1,0
219740,Don't Starve,91,0
322330,Don't Starve Together,0,0
221680,Rocksmith 2014,35,0
239820,Game Dev Tycoon,1218,0
49520,Borderlands 2,0,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,0,0
293840,Cult of the Wind,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,122,0
304930,Unturned,164,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,400,0
312990,The Expendabros,57,0
317360,Double Action: Boogaloo,4,0
356380,Orbit HD,13,0
385080,Guardians of Victoria,0,0
291550,Brawlhalla,97,0
390670,Steel Ocean,15,0
404410,Endless Sky,7,0
417860,Emily is Away,61,0
438010,PulseCharge,0,0
438030,Dead6hot,0,0
444480,Broken Dreams,0,0
463220,Dungeon of Zolthan,0,0
