item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,291,0
4000,Garry's Mod,205755,737
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,314,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,565,0
12150,Max Payne 2: The Fall of Max Payne,444,0
13210,Unreal Tournament 3: Black Edition,861,0
12200,Bully: Scholarship Edition,109,0
10090,Call of Duty: World at War,7830,378
9480,Saints Row 2,1283,0
24740,Burnout Paradise: The Ultimate Box,75,0
10180,Call of Duty: Modern Warfare 2,215,215
10190,Call of Duty: Modern Warfare 2 - Multiplayer,524,524
550,Left 4 Dead 2,3935,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,587,0
8190,Just Cause 2,508,0
35140,Batman: Arkham Asylum GOTY Edition,837,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,944,0
13580,Tom Clancy's Splinter Cell: Double Agent,9,0
33220,Tom Clancy's Splinter Cell: Conviction,362,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1670,0
45740,Dead Rising 2,367,0
42700,Call of Duty: Black Ops,8415,0
42710,Call of Duty: Black Ops - Multiplayer,258,0
12210,Grand Theft Auto IV,580,0
12220,Grand Theft Auto: Episodes from Liberty City,352,0
40800,Super Meat Boy,36,0
9010,Return to Castle Wolfenstein,131,0
47890,The Sims(TM) 3,12356,0
620,Portal 2,0,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,20,0
55230,Saints Row: The Third,221,0
10220,Postal 3,81,0
22380,Fallout: New Vegas,4735,0
207610,The Walking Dead,1181,0
200260,Batman: Arkham City GOTY,80,0
204360,Castle Crashers,0,0
208200,DOOM 3: BFG Edition,934,0
223470,POSTAL 2,2877,0
204100,Max Payne 3,1188,46
51100,Tactical Intervention,3,0
208090,Loadout,161,0
248570,Toribash,321,0
265630,Fistful of Frags,355,224
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,0,0
242760,The Forest,3757,0
233250,Planetary Annihilation,20,0
218620,PAYDAY 2,6147,0
206420,Saints Row IV,1832,0
209000,Batman™: Arkham Origins,702,0
239820,Game Dev Tycoon,687,0
251570,7 Days to Die,1014,0
252950,Rocket League,4597,892
242050,Assassin's Creed IV Black Flag,0,0
261030,The Walking Dead: Season Two,836,0
242700,Injustice: Gods Among Us Ultimate Edition,871,0
265930,Goat Simulator,215,0
266430,Anarchy Arcade,96,0
271590,Grand Theft Auto V,10402,0
228380,Next Car Game: Wreckfest,52,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274190,Broforce,327,0
274310,Always Sometimes Monsters,243,0
222880,Insurgency,27,0
225140,Duke Nukem 3D: Megaton Edition,430,0
246620,Plague Inc: Evolved,258,0
286160,Tabletop Simulator,9,0
201810,Wolfenstein: The New Order,960,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,825,0
243470,Watch_Dogs,337,0
304930,Unturned,1760,0
38420,Fallout Tactics,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
8980,Borderlands,88,0
49520,Borderlands 2,2,0
313120,Stranded Deep,119,0
209650,Call of Duty: Advanced Warfare,129,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1614,0
318220,Enforcer: Police Crime Action,47,0
238010,Deus Ex: Human Revolution - Director's Cut,881,0
203160,Tomb Raider,0,0
320300,Car Mechanic Simulator 2015,51,0
274940,Depth,891,56
202970,Call of Duty: Black Ops II,164,0
202990,Call of Duty: Black Ops II - Multiplayer,3004,0
212910,Call of Duty: Black Ops II - Zombies,16801,95
265550,Dead Rising 3,784,0
45770,Dead Rising 2: Off the Record,273,0
307690,Sleeping Dogs: Definitive Edition,1946,0
730,Counter-Strike: Global Offensive,1243,0
241560,The Crew,78,0
332800,Five Nights at Freddy's 2,280,0
333930,Dirty Bomb,0,0
225540,Just Cause 3,1446,0
319630,Life Is Strange™,0,0
301910,Saints Row: Gat out of Hell,720,0
354140,Five Nights at Freddy's 3,180,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
311210,Call of Duty: Black Ops III,21114,5339
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368360,60 Seconds!,242,0
377160,Fallout 4,4274,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,227,0
238090,Sniper Elite 3,57,37
386360,SMITE,481,0
388090,Five Nights at Freddy's 4,74,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3043,79
311340,METAL GEAR SOLID V: GROUND ZEROES,670,0
394310,Punch Club,253,0
395200,Ben and Ed,164,0
397340,SimplePlanes,0,0
208650,Batman™: Arkham Knight,80,0
391220,Rise of the Tomb Raider,0,0
428690,Youtubers Life,170,0
427730,Who's Your Daddy,84,0
431240,Golf With Your Friends,0,0
434570,Blood and Bacon,216,158
488280,Gun Done,0,0
498240,Batman - The Telltale Series,136,0
