item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16761,0
220,Half-Life 2,713,0
340,Half-Life 2: Lost Coast,0,0
12200,Bully: Scholarship Edition,765,0
550,Left 4 Dead 2,2551,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,15742,550
35720,Trine 2,429,0
201790,Orcs Must Die! 2,1463,0
10,Counter-Strike,53,50
80,Counter-Strike: Condition Zero,226,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2015,0
730,Counter-Strike: Global Offensive,3657,322
200710,Torchlight II,785,0
219150,Hotline Miami,599,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1197,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,11,0
236390,War Thunder,1,0
39120,RIFT,1,0
224540,Ace of Spades,17,0
218620,PAYDAY 2,1103,0
219830,King Arthur's Gold,689,34
265210,Viscera Cleanup Detail: Santa's Rampage,68,0
211820,Starbound,6023,153
367540,Starbound - Unstable,0,0
306830,Zombies Monsters Robots,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,100,0
