item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,182,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,48,0
42700,Call of Duty: Black Ops,413,0
42710,Call of Duty: Black Ops - Multiplayer,14860,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,2554,0
200210,Realm of the Mad God,25,0
208090,Loadout,146,0
230410,Warframe,2225,0
231060,Ragnarok Online 2,46,0
240320,Panzar,27,0
226320,Marvel Heroes 2016,188,0
295550,Royal Quest,164,0
