item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,56,0
80,Counter-Strike: Condition Zero,95,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6860,Hitman: Blood Money,34,0
220,Half-Life 2,111,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,163,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1037,0
24740,Burnout Paradise: The Ultimate Box,43,0
33910,Arma 2,0,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
42680,Call of Duty: Modern Warfare 3,1106,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3863,0
22380,Fallout: New Vegas,0,0
50300,Spec Ops: The Line,695,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214790,The Basement Collection,13,0
219150,Hotline Miami,134,0
219640,Chivalry: Medieval Warfare,880,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
203140,Hitman: Absolution,268,268
205930,Hitman: Sniper Challenge,77,0
218680,Scribblenauts Unlimited,0,0
113400,APB Reloaded,99,0
206210,Gotham City Impostors: Free To Play,202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,403,0
265630,Fistful of Frags,380,0
227100,Sniper Elite: Nazi Zombie Army,99,0
233720,Surgeon Simulator,154,0
234710,Poker Night 2,446,0
206420,Saints Row IV,94,0
252950,Rocket League,146,0
213670,South Park™: The Stick of Truth™,0,0
94400,Nidhogg,43,0
221910,The Stanley Parable,162,0
264200,One Finger Death Punch,301,0
203160,Tomb Raider,55,0
201810,Wolfenstein: The New Order,599,0
216260,Don Bradman Cricket 14,3442,55
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,62,0
303210,The Beginner's Guide,112,0
211420,Dark Souls: Prepare to Die Edition,17,0
730,Counter-Strike: Global Offensive,5364,234
250900,The Binding of Isaac: Rebirth,606,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
368370,Her Story,303,0
417860,Emily is Away,28,0
