item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1500,0
4000,Garry's Mod,4353,0
24740,Burnout Paradise: The Ultimate Box,145,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,149,0
33930,Arma 2: Operation Arrowhead,2902,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,325,0
42710,Call of Duty: Black Ops - Multiplayer,255,0
205790,Dota 2 Test,28,0
2400,The Ship,101,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211580,Wanderlust: Rebirth,0,0
108800,Crysis 2 Maximum Edition,265,0
204300,Awesomenauts,47,0
730,Counter-Strike: Global Offensive,2049,0
204360,Castle Crashers,42,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,19,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,78,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,4,0
50620,Darksiders,209,0
50650,Darksiders II,0,0
55100,Homefront,218,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,256,0
55150,"Warhammer 40,000 Space Marine",17,0
55230,Saints Row: The Third,290,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,16,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218130,Dungeonland,4,0
230410,Warframe,43,0
242720,GunZ 2: The Second Duel,347,0
210770,Sanctum 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
270170,Depression Quest,1,0
63380,Sniper Elite V2,0,0
8980,Borderlands,107,0
49520,Borderlands 2,503,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1267,0
339790,rFactor,223,0
