item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,999,0
41070,Serious Sam 3: BFE,446,0
104900,ORION: Prelude,507,0
223470,POSTAL 2,1187,0
226700,Infestation: Survivor Stories Classic,270,0
11020,TrackMania Nations Forever,9,0
13140,America's Army 3,0,0
17020,Global Agenda,549,0
17080,Tribes: Ascend,351,0
51100,Tactical Intervention,973,0
107900,War Inc. Battlezone,601,0
113400,APB Reloaded,948,0
203290,America's Army: Proving Grounds,72,0
206210,Gotham City Impostors: Free To Play,328,0
208090,Loadout,396,0
211500,RaceRoom Racing Experience ,23,0
218230,PlanetSide 2,1763,0
230410,Warframe,95,0
236390,War Thunder,499,0
238070,Shadow Warrior Classic (1997),1,0
240320,Panzar,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,623,0
223390,Forge,72,0
223710,Cry of Fear,359,0
242720,GunZ 2: The Second Duel,1073,0
265630,Fistful of Frags,74,0
224260,No More Room in Hell,5413,0
241640,Haunted Memories,109,0
264380,Narcissu 1st & 2nd,1,0
216250,Dead Island Riptide,1132,0
247120,Portal 2 Sixense Perceptual Pack,8,0
264360,La Tale,205,0
222900,Dead Island: Epidemic,149,0
282440,Quake Live,0,0
283880,Heroine's Quest: The Herald of Ragnarok,20,0
285580,ACE - Arena: Cyber Evolution,21,0
289780,Requiem,0,0
298260,Only If,27,0
238460,BattleBlock Theater,155,0
299700,Face of Mankind,52,0
300040,Divine Souls,2,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304270,Grand Chase,4,0
304930,Unturned,2166,0
63380,Sniper Elite V2,992,0
224600,Defiance,6,0
227700,Firefall,576,0
9900,Star Trek Online,9,0
244630,NEOTOKYO°,130,0
312990,The Expendabros,215,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,336,0
314280,The Forgotten Ones,89,0
315640,Dizzel,11,0
317360,Double Action: Boogaloo,27,0
317410,Color Symphony,11,0
317470,Cubic Castles,33,0
205790,Dota 2 Test,0,0
17580,Dystopia,0,0
312150,Wild Warfare,5,0
238590,Loadout Campaign Beta,20,0
326960,Killing Floor - Toy Master,1,0
24240,PAYDAY: The Heist,717,0
331470,Everlasting Summer,15,0
730,Counter-Strike: Global Offensive,4000,0
335330,Brick-Force,67,0
316390,sZone-Online,28,0
