item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,209,0
4000,Garry's Mod,261,0
2990,FlatOut 2,2460,0
4230,Race: The WTCC Game,379,0
4290,RACE: Caterham Expansion,1,0
2700,RollerCoaster Tycoon 3: Platinum!,3285,0
17430,Need for Speed: Undercover,5258,11
17410,Mirror's Edge,509,0
24740,Burnout Paradise: The Ultimate Box,1395,0
29800,Caster,51,0
34900,Bad Rats,130,0
550,Left 4 Dead 2,6105,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,4808,0
8190,Just Cause 2,2707,56
33910,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,144,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,1557,143
91600,Sanctum,358,0
620,Portal 2,412,0
105600,Terraria,14039,0
33440,Driver San Francisco,11033,0
107300,Breath of Death VII ,31,0
107310,Cthulhu Saves the World ,491,0
96100,Defy Gravity,36,0
55230,Saints Row: The Third,2114,0
205790,Dota 2 Test,0,0
209370,Analogue: A Hate Story,89,0
91310,Dead Island,1793,0
207370,eXceed - Gun Bullet Children,55,0
200710,Torchlight II,2729,0
204630,Retro City Rampage™ DX,2607,0
214510,LEGO® The Lord of the Rings™,895,0
222980,Dead Pixels,848,0
224900,Iron Sky Invasion,15,0
223390,Forge,222,0
227300,Euro Truck Simulator 2,1467,0
57690,Tropico 4,767,0
17080,Tribes: Ascend,16,0
216150,MapleStory,3,0
224580,Arma 2: DayZ Mod,1,0
232770,POSTAL,31,0
113020,Monaco,1347,0
234190,Receiver,246,0
216250,Dead Island Riptide,3450,0
44350,GRID 2,2810,0
233230,Kairo,210,0
239800,Bleed,533,0
218620,PAYDAY 2,5664,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,825,0
259530,Savant - Ascent,401,0
262150,Vanguard Princess,281,0
281050,Vanguard Princess Director's Cut,0,0
265610,Epic Battle Fantasy 4,1016,0
266150,Lost Saga North America,0,0
270210,Melody's Escape,1822,0
270550,Yet Another Zombie Defense,36,0
277470,The Book of Legends,1126,0
280140,Millennium - A New Hope,1148,0
246620,Plague Inc: Evolved,1103,0
296070,MIND Path to Thalamus E.Edition,92,0
222900,Dead Island: Epidemic,68,0
298820,Millennium 2 - Take Me Higher,730,0
298830,Millennium 3 - Cry Wolf,213,0
237930,Transistor,950,0
292120,FINAL FANTASY XIII,2021,0
292140,FINAL FANTASY XIII-2,172,0
301480,GEARCRACK Arena,34,0
303390,Dead Bits,72,0
315260,Space Hack,0,0
315430,Polarity,182,0
318430,Squishy the Suicidal Pig,34,0
318530,Wings of Vi,1382,0
320140,Absolute Drift,371,0
320760,Tokyo School Life,933,0
238320,Outlast,1860,0
308420,Ziggurat,771,0
345650,Without Within,21,0
347620,Gaokao.Love.100Days,869,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,817,43
1250,Killing Floor,1055,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
385800,NEKOPARA Vol. 0,314,0
391720,Layers of Fear,318,0
