item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,391,0
2270,Wolfenstein 3D,7,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,1728,0
2320,Quake II,116,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,169,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,25,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,3,0
9050,DOOM 3,348,0
9060,HeXen II,1,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
55140,MX vs. ATV Reflex,8851,0
49520,Borderlands 2,7783,0
352400,LEGO® Jurassic World,2437,0
