item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16371,0
10090,Call of Duty: World at War,1825,0
1250,Killing Floor,1726,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,4199,0
24240,PAYDAY: The Heist,138,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
200710,Torchlight II,1213,0
11610,Dragon Nest,572,0
113420,Fallen Earth,349,0
206210,Gotham City Impostors: Free To Play,1260,0
212160,Vindictus,121,0
212200,Mabinogi,42,0
230410,Warframe,10675,0
231060,Ragnarok Online 2,144,0
240320,Panzar,160,0
300970,Fiesta Online NA,37,0
39000,Moonbase Alpha,91,0
215100,Ragnarok,29,0
223710,Cry of Fear,272,0
233630,Ascend: Hand of Kul,99,0
237310,Elsword,8916,210
242720,GunZ 2: The Second Duel,31,0
216150,MapleStory,45,0
224260,No More Room in Hell,513,0
226320,Marvel Heroes 2016,185,0
241640,Haunted Memories,101,0
233720,Surgeon Simulator,421,0
237110,Mortal Kombat Komplete Edition,482,0
207140,SpeedRunners,1489,0
368730,No Time To Explain Remastered,155,0
218620,PAYDAY 2,196,0
238910,Bionic Dues,0,0
264360,La Tale,0,0
266150,Lost Saga North America,34,0
257750,Bloody Trapland,760,0
211820,Starbound,4081,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2920,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,61,0
278460,Skyborn,0,0
296910,8BitBoy,0,0
304050,Trove,6289,0
304930,Unturned,68,0
306020,Bloons TD5,676,0
227700,Firefall,4,0
291480,Warface,67,0
215080,WAKFU,72,0
312990,The Expendabros,224,0
9880,Champions Online,3099,0
258160,Rise of Incarnates,20,0
205790,Dota 2 Test,0,0
323370,TERA,904,0
330760,Running Shadow,14,0
335820,Dream Of Mirror Online,40,0
295110,H1Z1: Just Survive,611,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,156,0
316390,sZone-Online,19,0
346900,AdVenture Capitalist,126,0
349480,Modular Combat,0,0
355840,Survarium,45,0
360760,Run and Fire,6,0
363970,Clicker Heroes,21,0
373680,Aion,0,0
381990,Dragon Saga,106,0
352460,Dead Realm,1077,0
236110,Dungeon Defenders II,391,0
