item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,289,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,158,0
420,Half-Life 2: Episode Two,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
40100,Supreme Commander 2,2444,0
21970,R.U.S.E,5410,0
72850,The Elder Scrolls V: Skyrim,16854,4
63380,Sniper Elite V2,72,0
205100,Dishonored,1395,0
730,Counter-Strike: Global Offensive,516,0
212500,The Lord of the Rings Online™,365,0
218230,PlanetSide 2,1077,0
230410,Warframe,2053,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2798,0
231430,Company of Heroes 2,1777,0
236090,Dust: An Elysian Tail,298,0
34870,Sniper Ghost Warrior 2,460,0
209000,Batman™: Arkham Origins,328,0
222880,Insurgency,552,0
236430,DARK SOULS™ II,287,0
304930,Unturned,17,0
291480,Warface,90,0
234140,Mad Max,808,0
273350,Evolve Stage 2,0,0
