item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4139,0
20,Team Fortress Classic,0,0
30,Day of Defeat,22,0
40,Deathmatch Classic,28,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,228,0
80,Counter-Strike: Condition Zero,3627,0
100,Counter-Strike: Condition Zero Deleted Scenes,73,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,6154,18
280,Half-Life: Source,1,0
300,Day of Defeat: Source,98,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,20,0
380,Half-Life 2: Episode One,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2573,0
550,Left 4 Dead 2,98976,191
620,Portal 2,1,0
730,Counter-Strike: Global Offensive,5863,222
1250,Killing Floor,3549,0
4000,Garry's Mod,879,0
223530,Left 4 Dead 2 Beta,0,0
