item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,33,0
4000,Garry's Mod,10644,0
550,Left 4 Dead 2,6639,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,459,0
105600,Terraria,147,0
55230,Saints Row: The Third,2643,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,714,0
10,Counter-Strike,272,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,91263,0
730,Counter-Strike: Global Offensive,34980,154
218510,Planets Under Attack,0,0
10150,Prototype,28,0
221640,Super Hexagon,19,0
11610,Dragon Nest,115,0
99900,Spiral Knights,32,0
109600,Neverwinter,0,0
212160,Vindictus,0,0
238960,Path of Exile,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,693,0
223710,Cry of Fear,640,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,927,0
216150,MapleStory,2138,0
224260,No More Room in Hell,82,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
264360,La Tale,0,0
253880,Earth 2150 Trilogy,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,1433,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,1,0
302830,BLOCKADE 3D,127,0
304050,Trove,9,0
304930,Unturned,163,0
226320,Marvel Heroes 2016,0,0
265650,Project X,0,0
323370,TERA,923,0
328060,Tales Runner,0,0
333930,Dirty Bomb,126,0
349700,Aftermath,0,0
356670,Spooky's Jump Scare Mansion,51,0
363970,Clicker Heroes,270,0
365070,One Manga Day,1,0
381990,Dragon Saga,1,0
383080,Sakura Clicker,97,0
291550,Brawlhalla,473,0
