item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,158,0
4000,Garry's Mod,3662,0
17470,Dead Space,26,0
1250,Killing Floor,1151,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,215,0
7520,Two Worlds II,0,0
105600,Terraria,537,0
2400,The Ship,116,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,7,0
1500,Darwinia,0,0
1510,Uplink,192,0
1520,DEFCON,13,0
1530,Multiwinia,0,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,125,0
211050,Battle vs Chess,46,0
730,Counter-Strike: Global Offensive,18806,0
7510,X-Blades,506,0
70100,Hacker Evolution,29,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,2,0
223470,POSTAL 2,139,0
22350,BRINK,398,0
223850,3DMark,106,0
200210,Realm of the Mad God,72,0
212160,Vindictus,450,0
230410,Warframe,7009,0
224220,Pressure,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
252490,Rust,262,0
252950,Rocket League,3222,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254080,World War III: Black Gold,0,0
49520,Borderlands 2,1870,0
107410,Arma 3,5299,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
267960,Hyper Fighters,0,0
268850,EVGA Precision XOC,1,0
279640,The Troma Project,0,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,2,0
303390,Dead Bits,16,0
304030,ArcheAge,0,0
55150,"Warhammer 40,000 Space Marine",143,0
224600,Defiance,3943,0
206420,Saints Row IV,599,0
323370,TERA,11,0
218620,PAYDAY 2,6882,0
333930,Dirty Bomb,1603,246
334070,Hektor,0,0
344880,In Exilium,0,0
346110,ARK: Survival Evolved,1485,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,43,0
348020,Bloodbath Kavkaz,0,0
357280,Alter World,4,0
360940,The Mean Greens - Plastic Warfare,134,0
368770,President for a Day - Floodings,0,0
368780,President for a Day - Corruption,0,0
370310,Tompi Jones,0,0
377310,The Tower Of Elements,3,0
380360,Tap Tap Infinity,0,0
385070,Atonement: Scourge of Time,0,0
385270,Jet Racing Extreme,26,0
386360,SMITE,1110,0
391660,Incitement 3,21,0
234140,Mad Max,819,0
57300,Amnesia: The Dark Descent,18,0
241560,The Crew,795,0
420970,RoBoRumble,0,0
310380,Fractured Space,73,0
