item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
300,Day of Defeat: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,7,0
280,Half-Life: Source,225,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,7498,0
220,Half-Life 2,811,0
380,Half-Life 2: Episode One,259,0
400,Portal,352,0
420,Half-Life 2: Episode Two,713,0
12900,Audiosurf,275,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,4901,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,24,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,709,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,869,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2980,0
12220,Grand Theft Auto: Episodes from Liberty City,1635,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
620,Portal 2,387,0
34330,Total War: SHOGUN 2,805,0
45760,Ultra Street Fighter IV,487,0
105600,Terraria,4559,0
33460,From Dust,937,0
3830,Psychonauts,0,0
4700,Medieval II: Total War,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
205790,Dota 2 Test,0,0
214340,Deponia,0,0
49520,Borderlands 2,22,0
219640,Chivalry: Medieval Warfare,3528,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
220700,RPG Maker VX Ace,800,0
230410,Warframe,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,25,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,919,60
227680,StarForge,314,0
220200,Kerbal Space Program,883,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,418,0
72850,The Elder Scrolls V: Skyrim,575,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,416,0
233250,Planetary Annihilation,0,0
224060,Deadpool,10,0
244850,Space Engineers,281,0
252490,Rust,0,0
252950,Rocket League,3075,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,176,0
255710,Cities: Skylines,1262,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,1308,0
247000,Talisman: Digital Edition,214,0
241910,Goodbye Deponia,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,431,0
265930,Goat Simulator,262,0
211820,Starbound,5924,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,1418,0
222880,Insurgency,619,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,0,0
281200,A Boy and His Blob,0,0
285900,Gang Beasts,402,0
286160,Tabletop Simulator,1774,0
290930,Half-Life 2: Update,810,0
293260,Card Hunter,0,0
294100,RimWorld,4880,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,226,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
227940,Heroes & Generals,484,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,168,0
320400,Magnifico,0,0
221380,Age of Empires II: HD Edition,1617,0
323060,Tharsis,0,0
24240,PAYDAY: The Heist,0,0
331670,The Jackbox Party Pack,964,0
333930,Dirty Bomb,0,0
235620,Small World 2,203,0
219740,Don't Starve,64,0
322330,Don't Starve Together,690,0
343710,KHOLAT,0,0
346010,Besiege,311,0
275100,Shelter 2,0,0
235540,Warhammer: End Times - Vermintide,2983,0
232090,Killing Floor 2,1462,0
232150,Killing Floor 2 - SDK,0,0
375820,Human Resource Machine,0,0
218620,PAYDAY 2,3929,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
391540,Undertale,1307,0
397460,The Jackbox Party Pack 2,752,0
337000,Deus Ex: Mankind Divided™,1907,0
15700,Oddworld: Abe's Oddysee,0,0
433340,Slime Rancher,0,0
442070,Drawful 2,770,0
453090,Parkitect,1880,0
273350,Evolve Stage 2,15,0
