item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,278,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,1428,0
212910,Call of Duty: Black Ops II - Zombies,48,0
730,Counter-Strike: Global Offensive,774,0
33900,Arma 2,217,0
33930,Arma 2: Operation Arrowhead,83,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220240,Far Cry® 3,2263,0
13210,Unreal Tournament 3: Black Edition,101,0
32360,The Secret of Monkey Island: Special Edition,0,0
63610,Riven,6,0
250460,Bridge Constructor,187,0
40950,Stronghold HD,230,0
17430,Need for Speed: Undercover,844,0
24740,Burnout Paradise: The Ultimate Box,49,0
24870,Need for Speed: SHIFT,33,0
47870,Need for Speed: Hot Pursuit,333,0
47920,Shift 2 Unleashed,1,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,111,0
12250,Grand Theft Auto: San Andreas,0,0
236370,Interstellar Marines,12,0
47810,Dragon Age: Origins - Ultimate Edition,31,0
209160,Call of Duty: Ghosts,241,0
209170,Call of Duty: Ghosts - Multiplayer,80,0
201810,Wolfenstein: The New Order,1205,0
209650,Call of Duty: Advanced Warfare,460,0
209660,Call of Duty: Advanced Warfare - Multiplayer,229,0
238090,Sniper Elite 3,2139,0
44320,DiRT 3,134,0
321040,DiRT 3 Complete Edition,37,0
7200,TrackMania United,89,0
222880,Insurgency,0,0
307780,Mortal Kombat X,594,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,79,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
48180,Tom Clancy's H.A.W.X. 2,176,0
214490,Alien: Isolation,74,0
10680,Aliens vs. Predator,15,0
49540,Aliens: Colonial Marines,0,0
241930,Middle-earth: Shadow of Mordor,2858,0
273350,Evolve Stage 2,66,0
265300,Lords Of The Fallen,53,0
277430,Halo: Spartan Assault,0,0
324570,Halo: Spartan Strike,14,0
244160,Homeworld Remastered Collection,13,0
379720,DOOM,19,0
