item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,123,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,229,0
4000,Garry's Mod,6929,0
23490,Tropico 3 - Steam Special Edition,0,0
40800,Super Meat Boy,91,0
620,Portal 2,1017,0
91200,Anomaly Warzone Earth,33,0
105600,Terraria,4892,0
50130,Mafia II,0,0
104900,ORION: Prelude,148,0
730,Counter-Strike: Global Offensive,70763,98
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,1561,0
211500,RaceRoom Racing Experience ,43,0
218130,Dungeonland,0,0
234190,Receiver,0,0
234390,Teleglitch: Die More Edition,9,0
251630,The Impossible Game,175,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,1,0
282660,EAC eSports,6,0
287120,Ionball 2 : Ionstorm,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
312280,Simply Chess,20,0
322170,Geometry Dash,1087,0
24240,PAYDAY: The Heist,206,0
333930,Dirty Bomb,20,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,1,0
389570,Mitos.is: The Game,231,0
253030,Race The Sun,0,0
393410,World of Soccer online,3,0
407250,Pro Evolution Soccer 2016 myClub,127,0
466910,Worm.is: The Game,0,0
479130,ESEA,1,0
273350,Evolve Stage 2,4,0
502550,Strike.is: The Game,0,0
324810,TOXIKK,0,0
