item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,11535,1355
22100,Mount & Blade,799,0
48700,Mount & Blade: Warband,14561,0
8190,Just Cause 2,268,0
40800,Super Meat Boy,36,0
70000,Dino D-Day,79,0
620,Portal 2,384,0
105600,Terraria,584,0
113200,The Binding of Isaac,150,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,25,0
212680,FTL: Faster Than Light,145,0
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,326,0
43110,Metro 2033,43,0
200210,Realm of the Mad God,345,0
212500,The Lord of the Rings Online™,3326,0
218230,PlanetSide 2,3,0
233450,Prison Architect,1285,0
239030,"Papers, Please",78,0
239820,Game Dev Tycoon,153,0
250180,METAL SLUG 3,12,0
253190,Kingdom Wars 2: Battles,0,0
277430,Halo: Spartan Assault,1,0
238460,BattleBlock Theater,84,0
304930,Unturned,264,0
105450,Age of Empires® III: Complete Collection,3,3
221380,Age of Empires II: HD Edition,248,36
327890,I am Bread,456,0
730,Counter-Strike: Global Offensive,498,0
282070,This War of Mine,0,0
380600,Fishing Planet,36,0
57300,Amnesia: The Dark Descent,0,0
