item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,408,0
400,Portal,211,0
8190,Just Cause 2,2498,0
620,Portal 2,898,0
9200,RAGE,1175,0
218680,Scribblenauts Unlimited,583,0
221640,Super Hexagon,222,0
200210,Realm of the Mad God,0,0
211500,RaceRoom Racing Experience ,36,0
212180,Combat Arms,186,0
212800,Super Crate Box,57,0
209870,Blacklight: Retribution,82,0
232910,TrackMania² Stadium,957,0
227680,StarForge,188,0
233720,Surgeon Simulator,653,0
218620,PAYDAY 2,1507,0
252490,Rust,1288,0
265930,Goat Simulator,597,0
346110,ARK: Survival Evolved,741,0
407530,ARK: Survival Of The Fittest,0,0
