item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2254,0
8400,Geometry Wars: Retro Evolved,97,0
7670,BioShock,143,0
409710,BioShock Remastered,0,0
20900,The Witcher: Enhanced Edition,104,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,4,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,168,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,40,0
12210,Grand Theft Auto IV,489,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,51,0
620,Portal 2,891,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,71,0
105600,Terraria,1982,0
22650,Alien Breed 2: Assault,51,0
107100,Bastion,780,0
400,Portal,160,0
113200,The Binding of Isaac,743,0
72850,The Elder Scrolls V: Skyrim,488,0
201870,Assassin's Creed Revelations,161,0
91600,Sanctum,528,0
205790,Dota 2 Test,0,0
204390,Pineapple Smash Crew ,34,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,186,0
104900,ORION: Prelude,137,0
6910,Deus Ex: Game of the Year Edition,15,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,47,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,179,0
55230,Saints Row: The Third,906,0
108710,Alan Wake,602,0
202750,Alan Wake's American Nightmare,22,0
65800,Dungeon Defenders,22,0
211420,Dark Souls: Prepare to Die Edition,3489,0
201790,Orcs Must Die! 2,397,0
204300,Awesomenauts,4319,0
215470,Primal Carnage,114,0
4920,Natural Selection 2,686,0
212680,FTL: Faster Than Light,972,0
200170,Worms Revolution,164,0
217200,Worms Armageddon,261,0
204360,Castle Crashers,729,0
42160,War of the Roses,7,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,26,0
219640,Chivalry: Medieval Warfare,2872,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208480,Assassin's Creed® III,1534,0
42910,Magicka,40,0
224540,Ace of Spades,219,0
223390,Forge,53,0
50620,Darksiders,288,0
50650,Darksiders II,68,0
388410,Darksiders II: Deathinitive Edition,0,0
8870,BioShock Infinite,1018,0
11610,Dragon Nest,240,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,419,0
200210,Realm of the Mad God,230,0
212160,Vindictus,807,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,940,0
218230,PlanetSide 2,503,0
236390,War Thunder,573,0
238960,Path of Exile,0,0
214420,Gear Up,373,0
223710,Cry of Fear,23,0
265630,Fistful of Frags,970,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,74,0
246280,Happy Wars,25,0
43160,Metro: Last Light,239,0
233270,Far Cry® 3 Blood Dragon,476,0
224760,FEZ,38,0
218130,Dungeonland,3,0
35720,Trine 2,117,0
225080,Brothers - A Tale of Two Sons,188,0
248820,Risk of Rain,430,0
218620,PAYDAY 2,31,0
251730,Legend of Grimrock 2,430,0
252950,Rocket League,602,0
205100,Dishonored,0,0
241540,State of Decay,0,0
49520,Borderlands 2,161,0
94400,Nidhogg,258,0
8930,Sid Meier's Civilization V,471,0
271290,HAWKEN,82,0
277430,Halo: Spartan Assault,36,0
48700,Mount & Blade: Warband,469,0
285160,LEGO® The Hobbit™,781,0
236430,DARK SOULS™ II,249,0
286690,Metro 2033 Redux,0,0
296470,Mount Your Friends,64,0
238460,BattleBlock Theater,4,1
237930,Transistor,0,0
300380,Road Redemption,89,0
304050,Trove,606,0
304930,Unturned,146,0
291480,Warface,101,0
233720,Surgeon Simulator,223,12
241930,Middle-earth: Shadow of Mordor,964,0
326960,Killing Floor - Toy Master,0,0
321360,Primal Carnage: Extinction,168,0
730,Counter-Strike: Global Offensive,2096,0
333930,Dirty Bomb,0,0
219740,Don't Starve,52,0
322330,Don't Starve Together,2312,0
343360,Particula,0,0
344760,Reign Of Kings,0,0
346010,Besiege,37,0
346110,ARK: Survival Evolved,623,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,119,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,137,0
265930,Goat Simulator,38,0
377160,Fallout 4,1284,0
387860,the static speaks my name,16,0
389570,Mitos.is: The Game,4,0
57300,Amnesia: The Dark Descent,23,0
273350,Evolve Stage 2,125,1
