item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,152,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
300,Day of Defeat: Source,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,3390,0
500,Left 4 Dead,1517,0
17410,Mirror's Edge,290,0
6060,STAR WARS™ Battlefront™ II,4,0
24860,Battlefield 2,50,0
10180,Call of Duty: Modern Warfare 2,1475,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16570,0
550,Left 4 Dead 2,658,0
223530,Left 4 Dead 2 Beta,0,0
27220,Divinity II - Ego Draconis,874,0
219780,Divinity II: Developer's Cut,0,0
8190,Just Cause 2,4,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,5001,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42700,Call of Duty: Black Ops,67,0
42710,Call of Duty: Black Ops - Multiplayer,2805,0
34330,Total War: SHOGUN 2,36,0
42910,Magicka,213,0
620,Portal 2,1176,0
105600,Terraria,268,0
55150,"Warhammer 40,000 Space Marine",543,0
24240,PAYDAY: The Heist,165,0
72850,The Elder Scrolls V: Skyrim,2855,0
42680,Call of Duty: Modern Warfare 3,721,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2901,0
205790,Dota 2 Test,0,0
107100,Bastion,63,0
730,Counter-Strike: Global Offensive,386,0
49520,Borderlands 2,3139,0
200710,Torchlight II,600,0
220240,Far Cry® 3,223,0
224540,Ace of Spades,0,0
224580,Arma 2: DayZ Mod,8,0
107410,Arma 3,326,0
221680,Rocksmith 2014,0,0
252490,Rust,69,0
237470,Battle Worlds: Kronos,2,0
221100,DayZ,2454,0
247730,Nether,5,0
222880,Insurgency,67,0
275850,No Man's Sky,516,0
63380,Sniper Elite V2,0,0
261640,Borderlands: The Pre-Sequel,41,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,22,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
