item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,464,0
8140,Tomb Raider: Underworld,19,0
3730,Aliens versus Predator Classic 2000,14,0
42700,Call of Duty: Black Ops,1303,0
42710,Call of Duty: Black Ops - Multiplayer,1750,0
40800,Super Meat Boy,417,0
620,Portal 2,2041,0
104900,ORION: Prelude,100,0
35140,Batman: Arkham Asylum GOTY Edition,1405,0
113200,The Binding of Isaac,2624,0
204300,Awesomenauts,1092,0
204360,Castle Crashers,2649,0
219150,Hotline Miami,758,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,772,0
17080,Tribes: Ascend,53,0
109400,MicroVolts Surge,293,0
113400,APB Reloaded,683,0
200210,Realm of the Mad God,130,0
208090,Loadout,471,0
212800,Super Crate Box,283,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,49,0
246280,Happy Wars,15,0
224760,FEZ,93,0
242760,The Forest,200,0
218620,PAYDAY 2,533,0
252410,SteamWorld Dig,415,0
49520,Borderlands 2,7583,0
248820,Risk of Rain,829,91
304930,Unturned,598,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,24,0
238590,Loadout Campaign Beta,11,0
313690,LEGO® Batman™ 3: Beyond Gotham,44,0
24240,PAYDAY: The Heist,676,0
730,Counter-Strike: Global Offensive,6618,0
333930,Dirty Bomb,103,0
335150,Magic Barrage - Bitferno,13,0
338000,Echoes+,2,0
385270,Jet Racing Extreme,0,0
390970,Russian Horror Story,0,0
393530,Insanity Clicker,246,0
397980,Invasion,0,0
400040,ShareX,1,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
431990,Locked-in syndrome,0,0
438640,LEGO® STAR WARS™: The Force Awakens,454,0
443940,Unknown Battle,0,0
454930,Under Zero,0,0
48000,LIMBO,0,0
