item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,268,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,24144,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,325,0
8190,Just Cause 2,106,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1075,0
91700,E.Y.E: Divine Cybermancy,0,0
65800,Dungeon Defenders,172,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,4324,0
217490,Borderlands 2 RU,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,8183,0
205790,Dota 2 Test,0,0
43110,Metro 2033,1,0
224540,Ace of Spades,1179,0
11020,TrackMania Nations Forever,61,0
200210,Realm of the Mad God,0,0
208090,Loadout,836,0
212800,Super Crate Box,30,0
70600,Worms Ultimate Mayhem,249,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,2133,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,1007,0
295110,H1Z1: Just Survive,261,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227300,Euro Truck Simulator 2,368,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,17,0
302080,Bus Driver,37,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
