item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,81,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,189,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,53319,85
22300,Fallout 3,985,0
1250,Killing Floor,7293,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,415,0
4540,Titan Quest,10088,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,548,0
105600,Terraria,2165,0
72850,The Elder Scrolls V: Skyrim,4543,0
102840,Shank 2,19,0
55230,Saints Row: The Third,3160,0
207170,Legend of Grimrock,15,0
22380,Fallout: New Vegas,4866,0
3830,Psychonauts,1603,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,254,0
204060,Superbrothers: Sword & Sworcery EP,12,0
207080,Indie Game: The Movie,2,0
26800,Braid,0,0
40800,Super Meat Boy,2,0
209830,Lone Survivor: The Director's Cut,23,0
113200,The Binding of Isaac,10,0
204220,Snapshot,0,0
72000,Closure,0,0
20820,Shatter,0,0
41500,Torchlight,549,0
107200,Space Pirates and Zombies,37,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,21,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,815,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,5,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,363,0
50620,Darksiders,144,0
55110,Red Faction: Armageddon,49,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,0,0
12110,Grand Theft Auto: Vice City,1231,0
12240,Grand Theft Auto: Vice City,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
65800,Dungeon Defenders,11590,0
36630,Rusty Hearts,1,0
47410,Stronghold Kingdoms,3657,0
208090,Loadout,126,0
209710,War of the Immortals,7,0
212160,Vindictus,5,0
213650,Dwarfs F2P,75,0
218230,PlanetSide 2,24,0
221080,District 187,1,0
223710,Cry of Fear,20,0
237310,Elsword,0,0
248570,Toribash,1420,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1090,0
241640,Haunted Memories,0,0
242760,The Forest,23,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,43,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,79,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3258,0
730,Counter-Strike: Global Offensive,58062,3821
223530,Left 4 Dead 2 Beta,0,0
269670,BADLAND: Game of the Year Edition,75,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,10,0
254700,resident evil 4 / biohazard 4,699,0
290140,Echo of Soul,15,0
293560,TOME: Immortal Arena,41,0
65790,Arma: Cold War Assault,16,0
304930,Unturned,634,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,1,0
268420,Aura Kingdom,1,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,274,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
211420,Dark Souls: Prepare to Die Edition,19,0
333930,Dirty Bomb,18,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1425,0
349480,Modular Combat,0,0
355180,Codename CURE,8,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,201,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,8,0
417860,Emily is Away,54,0
427730,Who's Your Daddy,104,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
