item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,81,0
130,Half-Life: Blue Shift,124,0
240,Counter-Strike: Source,211,0
280,Half-Life: Source,844,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,33,0
4000,Garry's Mod,3988,40
220,Half-Life 2,3047,0
340,Half-Life 2: Lost Coast,97,0
380,Half-Life 2: Episode One,372,0
400,Portal,3360,0
420,Half-Life 2: Episode Two,2575,0
8600,RACE 07,80,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
2700,RollerCoaster Tycoon 3: Platinum!,92,0
17300,Crysis,372,0
500,Left 4 Dead,1111,0
9400,Juiced 2: Hot Import Nights,307,0
17430,Need for Speed: Undercover,477,0
17410,Mirror's Edge,2685,0
10150,Prototype,163,0
20500,Red Faction: Guerrilla Steam Edition,199,0
18110,Shattered Horizon,292,0
550,Left 4 Dead 2,588,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,388,0
8190,Just Cause 2,111,0
42640,Blur,366,0
24780,SimCity 4 Deluxe,1078,0
9930,Test Drive Unlimited 2,739,0
48180,Tom Clancy's H.A.W.X. 2,111,0
620,Portal 2,2811,0
92000,Hydrophobia: Prophecy,85,0
104600,Portal 2 - The Final Hours,122,0
44320,DiRT 3,1588,0
321040,DiRT 3 Complete Edition,24,0
33440,Driver San Francisco,267,0
28050,Deus Ex: Human Revolution,2482,0
9200,RAGE,785,0
201280,Deus Ex: Human Revolution - The Missing Link,235,0
55230,Saints Row: The Third,495,0
22350,BRINK,717,0
22380,Fallout: New Vegas,175,0
203810,Dear Esther,65,0
108710,Alan Wake,50,0
108800,Crysis 2 Maximum Edition,46,0
50300,Spec Ops: The Line,406,0
202310,Ridge Racer™ Unbounded,349,0
98400,Hard Reset,358,0
202170,Sleeping Dogs™,124,0
730,Counter-Strike: Global Offensive,78,0
214130,Aerofly FS 1 Flight Simulator,271,0
220240,Far Cry® 3,72,0
51100,Tactical Intervention,1,0
211500,RaceRoom Racing Experience ,672,0
230410,Warframe,0,0
236390,War Thunder,244,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,103,0
262410,World of Guns: Gun Disassembly,51,0
271290,HAWKEN,0,0
223750,DCS World,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
228760,TrackMania² Canyon,543,0
232910,TrackMania² Stadium,659,0
229870,ShootMania Storm,72,0
227160,Kinetic Void,59,0
234190,Receiver,244,0
12750,GRID,353,0
44350,GRID 2,6063,0
232750,Mars: War Logs,60,0
220200,Kerbal Space Program,47351,0
210770,Sanctum 2,152,0
233610,Distance,354,0
243360,TrackMania² Valley,1496,0
244210,Assetto Corsa,543,0
223670,F1 2013,141,0
236530,Hot Wheels™ World's Best Driver™,82,0
221910,The Stanley Parable,383,0
264710,Subnautica,3028,0
25000,Overgrowth,464,0
247730,Nether,0,0
228380,Next Car Game: Wreckfest,60,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
264120,Victory: The Age of Racing,107,0
346610,Racecraft,66,0
293760,Automation - The Car Company Tycoon Game,2803,0
241560,The Crew,4031,0
317400,Portal Stories: Mel,233,0
205790,Dota 2 Test,0,0
329190,Volo Airsport,45,0
332070,School of Dragons: How to Train Your Dragon,85,0
271590,Grand Theft Auto V,6865,0
359800,Copa Petrobras de Marcas,29,0
366000,Rogue System,74,0
257400,Fuse,136,0
244930,SNOW,49,0
450390,The Lab,1,0
473770,BallisticNG,0,0
