item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2647,0
17470,Dead Space,0,0
550,Left 4 Dead 2,2834,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,17,0
8930,Sid Meier's Civilization V,162,0
92800,SpaceChem,0,0
620,Portal 2,647,0
50130,Mafia II,19,0
55230,Saints Row: The Third,1463,0
48900,Saira,0,0
211600,Thief Gold,0,0
49520,Borderlands 2,25724,0
212680,FTL: Faster Than Light,289,0
200710,Torchlight II,85,0
204360,Castle Crashers,1452,0
205100,Dishonored,165,0
205790,Dota 2 Test,1,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,158,0
35720,Trine 2,709,0
99900,Spiral Knights,112,0
212070,Star Conflict,0,0
218230,PlanetSide 2,767,0
230410,Warframe,1312,0
238960,Path of Exile,16,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,72,0
223750,DCS World,42,0
239220,The Mighty Quest For Epic Loot,175,0
225260,Brütal Legend,0,0
224420,Afterfall InSanity Extended Edition,0,0
1250,Killing Floor,712,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206420,Saints Row IV,2227,0
218620,PAYDAY 2,8855,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,2,0
252950,Rocket League,382,0
238430,Contagion,544,0
264360,La Tale,0,0
222880,Insurgency,26,0
285840,Enemy Mind,0,0
291550,Brawlhalla,33,0
238460,BattleBlock Theater,249,0
301520,Robocraft,0,0
304050,Trove,226,0
304930,Unturned,645,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,62,0
227700,Firefall,12,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,78,0
261640,Borderlands: The Pre-Sequel,4090,0
323370,TERA,0,0
238590,Loadout Campaign Beta,35,0
24240,PAYDAY: The Heist,435,0
730,Counter-Strike: Global Offensive,1026,50
333930,Dirty Bomb,0,0
335240,Transformice,3,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,247,0
232090,Killing Floor 2,1312,0
232150,Killing Floor 2 - SDK,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
236110,Dungeon Defenders II,1854,0
319630,Life Is Strange™,0,0
