item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
4000,Garry's Mod,1182,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1368,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22600,Worms Reloaded,35,0
620,Portal 2,65,0
105600,Terraria,21,0
42680,Call of Duty: Modern Warfare 3,15,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,428,0
730,Counter-Strike: Global Offensive,101366,70
204300,Awesomenauts,5,0
204360,Castle Crashers,714,0
49520,Borderlands 2,3009,0
214630,Call of Duty: Black Ops - OSX,14,0
214640,Call of Duty: Black Ops - Multiplayer OSX,4994,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,103,0
212910,Call of Duty: Black Ops II - Zombies,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
234310,March of War,0,0
236390,War Thunder,367,0
224260,No More Room in Hell,0,0
236370,Interstellar Marines,0,0
224540,Ace of Spades,0,0
223670,F1 2013,80,0
251570,7 Days to Die,0,0
252490,Rust,143,0
252950,Rocket League,10,0
214950,Total War: ROME II - Emperor Edition,0,0
235800,Audiosurf 2,0,0
254440,Pool Nation,0,0
263760,Turbo Dismount,56,0
222880,Insurgency,849,0
48700,Mount & Blade: Warband,145,0
288650,HTR+ Slot Car Simulation,0,0
295110,H1Z1: Just Survive,10,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299480,Rogue Stormers,0,0
214190,Minimum,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,436,0
271590,Grand Theft Auto V,486,0
386360,SMITE,0,0
402840,Crusaders of the Lost Idols,0,0
311210,Call of Duty: Black Ops III,655,0
365590,Tom Clancy's The Division,46,0
