item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14453,0
10090,Call of Duty: World at War,982,0
1250,Killing Floor,592,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3657,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,4,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,7,0
11360,Chains,2,0
8190,Just Cause 2,2119,0
42500,DogFighter,19,0
46440,Future Wars,6,0
24780,SimCity 4 Deluxe,114,0
31280,Poker Night at the Inventory,258,0
47890,The Sims(TM) 3,4532,0
620,Portal 2,2004,0
105600,Terraria,6429,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,359,0
92100,DETOUR,57,0
72850,The Elder Scrolls V: Skyrim,2339,0
55230,Saints Row: The Third,446,0
41070,Serious Sam 3: BFE,344,0
22350,BRINK,484,0
205790,Dota 2 Test,0,0
67370,The Darkness II,397,0
203750,Binary Domain,264,0
102500,Kingdoms of Amalur: Reckoning™,81,0
104900,ORION: Prelude,112,0
204100,Max Payne 3,1280,0
50300,Spec Ops: The Line,747,0
108710,Alan Wake,18,0
202750,Alan Wake's American Nightmare,3,0
202310,Ridge Racer™ Unbounded,16,0
209080,Guns of Icarus Online,845,0
213120,Transformers: Fall of Cybertron,424,0
730,Counter-Strike: Global Offensive,1510,0
204300,Awesomenauts,154,0
220860,McPixel,46,0
200170,Worms Revolution,705,0
218680,Scribblenauts Unlimited,474,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,198,0
222980,Dead Pixels,57,0
226700,Infestation: Survivor Stories Classic,115,0
17020,Global Agenda,24,0
51100,Tactical Intervention,929,0
102700,A.V.A - Alliance of Valiant Arms,23,0
107900,War Inc. Battlezone,108,0
109600,Neverwinter,8557,0
113400,APB Reloaded,450,0
200210,Realm of the Mad God,33,0
203290,America's Army: Proving Grounds,141,0
206210,Gotham City Impostors: Free To Play,184,0
208090,Loadout,1276,0
212070,Star Conflict,233,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,954,0
230410,Warframe,4841,0
236390,War Thunder,1778,0
238960,Path of Exile,143,0
263500,Dragons and Titans,5,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,3960,0
209870,Blacklight: Retribution,97,0
223710,Cry of Fear,23,0
233630,Ascend: Hand of Kul,124,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,716,0
262410,World of Guns: Gun Disassembly,33,0
265630,Fistful of Frags,46,0
266070,City of Steam: Arkadia,51,0
271290,HAWKEN,418,0
206500,AirMech,415,0
224260,No More Room in Hell,518,0
239220,The Mighty Quest For Epic Loot,206,0
253710,theHunter,60,0
221040,Resident Evil 6 / Biohazard 6,2276,0
229870,ShootMania Storm,34,0
8870,BioShock Infinite,1824,0
224600,Defiance,7214,0
233720,Surgeon Simulator,288,0
227480,God Mode,48,0
113020,Monaco,192,0
219740,Don't Starve,600,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,97,0
220900,Jack Lumber,5,0
210770,Sanctum 2,106,0
234490,Rush Bros,49,0
206190,Gunpoint,194,0
35720,Trine 2,287,0
225220,NASCAR The Game: 2013,60,0
242760,The Forest,666,0
244850,Space Engineers,506,0
224540,Ace of Spades,250,0
91310,Dead Island,0,0
216250,Dead Island Riptide,77,0
246700,Strike Vector,13,0
246900,Viscera Cleanup Detail,165,0
255520,Viscera Cleanup Detail: Shadow Warrior,102,0
265210,Viscera Cleanup Detail: Santa's Rampage,360,0
239030,"Papers, Please",917,0
248970,Vector,285,0
218620,PAYDAY 2,2137,0
235600,Tom Clancy's Splinter Cell Blacklist,1241,0
209000,Batman™: Arkham Origins,2581,0
239820,Game Dev Tycoon,703,0
206420,Saints Row IV,832,0
250580,Paranautical Activity: Deluxe Atonement Edition,183,0
219640,Chivalry: Medieval Warfare,389,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,100,0
252490,Rust,75,0
253430,CastleMiner Z,283,0
253980,Enclave,47,0
205100,Dishonored,200,0
236510,Takedown: Red Sabre,39,0
220260,Farming Simulator 2013,333,0
239160,Thief,395,0
250400,How to Survive,350,0
247910,Sniper Elite: Nazi Zombie Army 2,246,0
49520,Borderlands 2,155,0
238010,Deus Ex: Human Revolution - Director's Cut,25,0
247730,Nether,151,0
243320,Rekoil,23,0
263280,Spintires,860,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,150,0
264200,One Finger Death Punch,362,0
264730,Deadly 30,631,0
265930,Goat Simulator,261,0
221100,DayZ,3286,0
202170,Sleeping Dogs™,469,0
267940,Glacier 3: The Meltdown,3,0
270850,Car Mechanic Simulator 2014,183,0
271520,Loadout Steam Launch Starter Pack,0,0
228380,Next Car Game: Wreckfest,181,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,53,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,606,0
222880,Insurgency,2044,0
200510,XCOM: Enemy Unknown,891,0
236430,DARK SOULS™ II,33,0
293540,Guns and Robots,7,0
295710,Darkwind: War on Wheels,282,0
222900,Dead Island: Epidemic,26,0
297120,Heavy Bullets,10,0
300040,Divine Souls,7,0
214190,Minimum,108,0
300380,Road Redemption,341,0
301520,Robocraft,1207,0
301910,Saints Row: Gat out of Hell,0,0
302830,BLOCKADE 3D,20,0
304890,Quantum Rush Online,26,0
304930,Unturned,556,0
307290,Velvet Sundown,13,0
227700,Firefall,538,0
291480,Warface,984,0
238240,Edge of Space,177,0
227940,Heroes & Generals,21,0
