item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5338,0
17410,Mirror's Edge,0,0
11330,Obulis,14,0
6060,STAR WARS™ Battlefront™ II,3686,0
8190,Just Cause 2,51,0
40800,Super Meat Boy,19,0
47780,Dead Space 2,1,0
42910,Magicka,7,0
620,Portal 2,112,0
46520,Wasteland Angel,21,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1044,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,242,0
219150,Hotline Miami,125,0
221380,Age of Empires II: HD Edition,1597,0
220050,The Walking Dead™: Survival Instinct,0,0
237630,DuckTales Remastered,944,0
239350,Spelunky,56,0
241540,State of Decay,13,0
262550,Gunman Clive,7,0
265930,Goat Simulator,960,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,1415,0
