item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2410,0
550,Left 4 Dead 2,3058,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,604,0
24240,PAYDAY: The Heist,7185,0
205790,Dota 2 Test,0,0
230410,Warframe,12700,0
236390,War Thunder,3989,0
238960,Path of Exile,0,0
39120,RIFT,346,0
265630,Fistful of Frags,323,0
271290,HAWKEN,23,0
224260,No More Room in Hell,2307,0
301520,Robocraft,1171,0
304050,Trove,239,0
304930,Unturned,982,0
241240,Contraption Maker,6,0
310380,Fractured Space,265,0
291480,Warface,109,0
312990,The Expendabros,106,0
222900,Dead Island: Epidemic,71,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,28446,188
333930,Dirty Bomb,0,0
322330,Don't Starve Together,2447,0
341720,Among Ripples,0,0
342980,Destination Sol,5,0
346900,AdVenture Capitalist,271,0
355180,Codename CURE,19,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
382490,Relic Hunters Zero,18,0
291550,Brawlhalla,73,4
299360,Block N Load,0,0
236110,Dungeon Defenders II,33,0
444560,Agent Origins: Escape,1,0
48000,LIMBO,65,0
