item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1044,0
220,Half-Life 2,710,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,12629,0
320,Half-Life 2: Deathmatch,53,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,156,0
3830,Psychonauts,0,0
4000,Garry's Mod,22391,0
6850,Hitman 2: Silent Assassin,520,0
6860,Hitman: Blood Money,34,0
6910,Deus Ex: Game of the Year Edition,2,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,15,0
475150,Titan Quest Anniversary Edition,131,131
9050,DOOM 3,72,0
9070,DOOM 3: Resurrection of Evil,0,0
4760,Rome: Total War,1345,0
4770,Rome: Total War - Alexander,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1471,0
420,Half-Life 2: Episode Two,31,0
12900,Audiosurf,1236,0
15100,Assassin's Creed,1199,0
19900,Far Cry 2,1582,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
2820,X3: Terran Conflict,623,0
500,Left 4 Dead,2751,0
17410,Mirror's Edge,744,0
1250,Killing Floor,1171,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
22330,The Elder Scrolls IV: Oblivion ,2089,0
21980,Call of Juarez: Bound in Blood,498,0
6060,STAR WARS™ Battlefront™ II,859,0
34900,Bad Rats,255,0
35010,Batman: Arkham Asylum,2235,0
35140,Batman: Arkham Asylum GOTY Edition,177,0
34410,Death to Spies: Moment of Truth,208,0
38400,Fallout,2325,0
38410,Fallout 2,291,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,2112,0
550,Left 4 Dead 2,8177,0
223530,Left 4 Dead 2 Beta,0,0
39530,Painkiller: Black Edition,146,1
10180,Call of Duty: Modern Warfare 2,785,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2227,0
41000,Serious Sam HD: The First Encounter,1023,0
22370,Fallout 3 - Game of the Year Edition,1278,0
